1000,0.75489086,0,5.1718817,0.6563051,1.3850952,1.25822807431221,0.6563050746917725,"[ 0.39047205  0.4985878   0.4586793   0.62850606  0.30941945  0.6746989
  0.70874846  0.8832975   0.8752701   0.7439212   0.71971995  0.25055987
 -0.00227678 -0.26778534 -0.15009856 -0.08653315 -0.41445175 -0.5939568
 -0.38561705 -0.4172228  -0.45111448 -0.02658769 -0.05318445  0.160599
 -0.39280832 -0.28302982 -0.09875879  0.06935386  0.19951554  0.08458538]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.14278631]",[-1.1129663],[2.9561412],"[ 3.30636749  2.94534893  2.4714759   2.03312789  1.41880992  1.12059643
  0.45040156 -0.26095647 -1.15581209 -2.0515982  -2.82375699 -3.57926963
 -3.86851464 -3.90529077 -3.67424791 -3.55974681 -3.50829663 -3.12509584
 -2.55670607 -2.19301921 -1.79373375 -1.35618109 -1.34302364 -1.30286787
 -1.47824935 -1.09640509 -0.82159117 -0.73013372 -0.8075632  -1.01725125]","[3.06936613 3.06936613 3.06936613 3.06936613 3.06936613 3.06936613
 3.06936613 3.06936613 3.06936613 3.06936613 3.06936613 3.06936613
 3.06936613 3.06936613 3.06936613 3.06936613 3.06936613 3.06936613
 3.06936613 3.06936613 3.06936613 3.06936613 3.06936613 3.06936613
 3.06936613 3.06936613 3.06936613 3.06936613 3.06936613 3.06936613]","[[ 0.5809052 ]
 [ 0.09252817]
 [ 0.08846161]
 [-0.48895255]
 [ 1.        ]
 [ 0.2825775 ]
 [ 0.00391874]
 [-1.        ]
 [-0.44066903]
 [ 0.68250453]
 [ 0.16829556]
 [ 1.        ]
 [ 0.547305  ]
 [ 0.3869332 ]
 [-0.23611361]
 [-0.88742507]
 [-0.70428175]
 [ 1.        ]
 [ 0.698111  ]
 [ 0.06492819]
 [ 1.        ]
 [-0.68431276]
 [-0.26317134]
 [-0.5097837 ]
 [ 0.7912699 ]
 [ 0.82373095]
 [ 0.4290368 ]
 [ 1.        ]
 [-0.5671536 ]
 [-0.6341419 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-2.7114384,0,9.489252,6.415339,1.3002611,-1.7755158197879788,6.41533899307251,"[ 1.84299111e-01 -1.03200212e-01  2.06638023e-01 -2.64861226e-01
 -1.93794683e-01  1.99300498e-01  2.24196881e-01  1.77260607e-01
  1.11868531e-01  1.37972221e-01  7.52939284e-02  2.87882611e-02
  4.81689349e-05  1.03224635e-01  3.27734113e-01  3.82981926e-01
  4.04192716e-01  4.66462821e-01  4.38493550e-01  6.26488805e-01
  6.40213847e-01  6.26375794e-01  3.75902683e-01  4.40431982e-01
  4.71270442e-01  4.31085020e-01  3.80777955e-01  1.68498486e-01
  1.96069032e-01  3.18196714e-01]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -2.2755353]",[19.163805],[4.7091503],"[20.4262048  20.44636938 20.757141   20.75808382 21.23529802 21.64554819
 21.66287645 21.65523189 21.69492049 21.80106258 21.88190946 22.02688437
 22.2202991  22.44469791 22.56714473 22.46405112 22.3041103  22.12112887
 21.87340005 21.65142071 21.23730496 20.80514253 20.38259267 20.20877776
 19.96802604 19.69369252 19.4571793  19.26909226 19.29352907 19.29036367]","[2.38652347 2.38652347 2.38652347 2.38652347 2.38652347 2.38652347
 2.38652347 2.38652347 2.38652347 2.38652347 2.38652347 2.38652347
 2.38652347 2.38652347 2.38652347 2.38652347 2.38652347 2.38652347
 2.38652347 2.38652347 2.38652347 2.38652347 2.38652347 2.38652347
 2.38652347 2.38652347 2.38652347 2.38652347 2.38652347 2.38652347]","[[-1.        ]
 [-0.04000276]
 [-1.        ]
 [ 0.94679993]
 [ 0.34696192]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-0.46482754]
 [ 0.53595924]
 [ 0.17509438]
 [ 0.11412196]
 [ 0.0675741 ]
 [ 0.7967469 ]
 [ 0.06063384]
 [ 0.9423139 ]
 [ 0.14867455]
 [-0.13068612]
 [-0.2149117 ]
 [-0.49429142]
 [-0.7722608 ]
 [-0.36118293]
 [ 0.5516579 ]
 [-0.71701413]
 [-0.2609846 ]
 [-1.        ]
 [-0.65095663]
 [ 0.79454124]
 [ 1.        ]
 [ 0.46589625]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.8840139,-0.774018,10.751312,0.60877836,1.3151699,1.9459934175014495,-0.1652396321296692,"[-0.28786054  0.2598564   0.38728935 -0.04102347  0.14801742  0.4716539
 -0.3667829  -0.17631176  0.57384783  0.5622928   0.49701172  0.53851175
 -0.12016986  0.08219341 -0.56159854 -0.5306412  -0.6640953  -0.82875496
 -0.8016144  -0.68024486 -0.68137014 -0.7638813  -0.58761454 -0.5747201
 -0.5534647  -0.7186883  -0.6831184  -0.69468296 -0.6006673  -0.15837415]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.7810113]",[-25.278864],[-9.287625],"[-24.53150968 -24.48853448 -24.99837463 -25.64208483 -25.85965794
 -26.27037915 -27.0121546  -26.91451687 -27.00828799 -27.86074325
 -28.71013744 -29.50217087 -30.34412386 -30.52924646 -30.92064634
 -30.66570485 -30.43945823 -30.07612419 -29.5427972  -29.03149777
 -28.6376292  -28.23864552 -27.75228706 -27.43906316 -27.13570007
 -26.85074279 -26.39601463 -25.97262245 -25.53327222 -25.18444941]","[-8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778
 -8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778
 -8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778
 -8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778
 -8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778 -8.41373778]","[[ 1.        ]
 [-0.26239288]
 [-0.28220245]
 [ 1.        ]
 [-0.07295369]
 [-0.8448669 ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.12307081]
 [ 0.12963071]
 [-0.01874271]
 [ 1.        ]
 [-1.        ]
 [ 0.96171343]
 [-0.7768651 ]
 [-0.2721556 ]
 [ 0.90764046]
 [ 0.44322878]
 [-0.5561787 ]
 [-1.        ]
 [ 1.        ]
 [-0.19275098]
 [-0.7287258 ]
 [-0.6346064 ]
 [ 0.85877395]
 [ 0.5020062 ]
 [ 0.22449924]
 [-0.87157065]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,-7.5483828,6.6799345,19.4198,45.045578,1.4214513,-5.620617291927337,51.72551250457764,"[-0.29617622 -0.24943896 -0.14005178  0.14313981  0.00933284 -0.04446337
  0.07881421 -0.07376056 -0.061451   -0.05020565 -0.26424116 -0.5635334
 -0.6094753  -0.61614865 -0.5551807  -0.62887764 -0.65200853 -0.7910141
 -0.7997421  -0.7583446  -0.7222667  -0.71278167 -0.6477585  -0.6422811
 -0.64955485 -0.6911737  -0.75198275 -0.7900715  -0.7139117  -0.49805617]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.8514498]",[-20.083645],[-5.333568],"[-26.22843259 -26.19419834 -26.20682766 -26.33007665 -26.74062269
 -27.02015709 -27.24817547 -27.60301988 -27.80733265 -28.02614308
 -28.25852266 -28.27705202 -27.99345312 -27.66058364 -27.31761111
 -27.03275796 -26.67058618 -26.28139156 -25.74785605 -25.20011509
 -24.68865707 -24.20847515 -23.73302372 -23.31844973 -22.90522083
 -22.48047069 -22.00939092 -21.47212947 -20.89096766 -20.38086459]","[-6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822
 -6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822
 -6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822
 -6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822
 -6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822 -6.1316822]","[[ 1.        ]
 [-0.6362337 ]
 [-0.10636874]
 [-0.7790233 ]
 [-0.3643003 ]
 [-0.16936249]
 [-0.5916522 ]
 [ 0.31300324]
 [ 0.14461695]
 [ 0.34335253]
 [-0.8182458 ]
 [ 1.        ]
 [ 0.6902415 ]
 [ 0.4508147 ]
 [-0.5748114 ]
 [-0.95460534]
 [-1.        ]
 [ 0.4187411 ]
 [ 1.        ]
 [ 0.29161656]
 [ 1.        ]
 [ 1.        ]
 [ 0.14765511]
 [-0.059497  ]
 [ 0.12003615]
 [-0.6291279 ]
 [ 0.20170447]
 [ 1.        ]
 [-0.5919098 ]
 [-0.649065  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,0.45466498,-0.40315178,16.360222,0.17004913,1.3782614,2.0769045472145082,-0.23310264945030212,"[-0.204643    0.0388457   0.3407074   0.03860745 -0.0787213   0.3178453
  0.732022    0.7148655   0.35791317  0.7497246   0.6614007   0.43338513
  0.58338374  0.62900454  0.13636428  0.37982252 -0.10355677  0.20826443
  0.04427981  0.61302567  0.02300991  0.5516697   0.15068868 -0.14585304
  0.20793815  0.34008384  0.10940077  0.1351818  -0.17157254 -0.4241469 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.38498336]",[-15.457778],[14.232969],"[ -4.86109247  -4.70348432  -4.79023234  -5.1827674   -5.27411602
  -5.24787345  -5.62193815  -6.41814155  -7.20505763  -7.63936444
  -8.47382734  -9.22750305  -9.75847291 -10.44631985 -11.18719635
 -11.43794003 -11.93713389 -11.9531082  -12.28421477 -12.45302483
 -13.1980308  -13.35458658 -14.04672353 -14.34082041 -14.33835088
 -14.69322124 -15.18515664 -15.44904789 -15.74164615 -15.72734709]","[14.47562295 14.47562295 14.47562295 14.47562295 14.47562295 14.47562295
 14.47562295 14.47562295 14.47562295 14.47562295 14.47562295 14.47562295
 14.47562295 14.47562295 14.47562295 14.47562295 14.47562295 14.47562295
 14.47562295 14.47562295 14.47562295 14.47562295 14.47562295 14.47562295
 14.47562295 14.47562295 14.47562295 14.47562295 14.47562295 14.47562295]","[[ 1.        ]
 [ 0.00655456]
 [-1.        ]
 [ 0.57944673]
 [ 1.        ]
 [-0.03384735]
 [-0.9485306 ]
 [-0.80825615]
 [ 0.6080837 ]
 [-0.96479154]
 [-1.        ]
 [-0.14915916]
 [-0.46700585]
 [-0.45593756]
 [ 0.7578826 ]
 [-1.        ]
 [ 0.26012927]
 [-0.55480736]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.37303126]
 [ 0.61882186]
 [ 1.        ]
 [-0.33398896]
 [-0.853953  ]
 [-0.05936649]
 [-0.17462668]
 [ 0.6680946 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,0.6241921,-0.51304287,29.051476,0.28838336,1.3920505,3.5154191660881042,-0.2246595025062561,"[ 0.48589244  0.5172765   0.39101878  0.282892    0.15781088  0.61606187
  0.31678304  0.41539174  0.3236972   0.11694796  0.07983457  0.32586044
 -0.30935046 -0.1974784  -0.58936036 -0.40955842 -0.0536931  -0.02693022
 -0.3981991   0.013233   -0.19706522 -0.31784928 -0.34063601 -0.4380355
  0.18193975  0.02229345  0.1385019   0.19846897  0.21289165  0.06183357]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6599568]",[29.98279],[-11.20345],"[23.91069759 23.66141933 23.37792203 23.21909419 23.16788101 23.24249508
 22.85498305 22.76585859 22.57622914 22.47730498 22.58621921 22.73372186
 22.63420346 23.17530699 23.60887413 24.4426611  25.10325203 25.41105569
 25.69493527 26.35670139 26.60956403 27.07740328 27.67197228 28.29556394
 29.0238378  29.13323036 29.40498677 29.56210593 29.66023936 29.74479566]","[-10.43145889 -10.43145889 -10.43145889 -10.43145889 -10.43145889
 -10.43145889 -10.43145889 -10.43145889 -10.43145889 -10.43145889
 -10.43145889 -10.43145889 -10.43145889 -10.43145889 -10.43145889
 -10.43145889 -10.43145889 -10.43145889 -10.43145889 -10.43145889
 -10.43145889 -10.43145889 -10.43145889 -10.43145889 -10.43145889
 -10.43145889 -10.43145889 -10.43145889 -10.43145889 -10.43145889]","[[-0.08688869]
 [ 1.        ]
 [-0.46843126]
 [-0.72589964]
 [ 1.        ]
 [-0.41202965]
 [ 0.7257694 ]
 [ 0.02483878]
 [ 0.31475282]
 [ 0.7998558 ]
 [ 0.5522589 ]
 [-0.3276186 ]
 [ 1.        ]
 [-0.7535967 ]
 [ 1.        ]
 [ 0.9925427 ]
 [-1.        ]
 [-1.        ]
 [-0.5942105 ]
 [-0.81466997]
 [ 1.        ]
 [ 0.8641787 ]
 [ 1.        ]
 [ 1.        ]
 [-0.94775814]
 [ 1.        ]
 [ 0.5868474 ]
 [ 0.3380062 ]
 [ 0.9816987 ]
 [ 0.42391443]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-0.71026075,0.6239689,11.725618,0.8288244,1.4189332,0.44811175584793084,1.452793300151825,"[-0.19446579 -0.12020604  0.05104272 -0.07769728 -0.22673602  0.13051492
 -0.14174928  0.03820048 -0.01166001  0.10950039 -0.03431686 -0.14826131
  0.15959156  0.2144468   0.32285586  0.4296496   0.531115    0.4630035
  0.2904018   0.2951505   0.2480234   0.34618032  0.39985266  0.5677564
  0.76046556  0.6360906   0.6375615   0.6354698   0.7917467   0.74629545]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.04375638]",[27.632292],[-7.463578],"[26.62016916 27.08548985 27.48050089 27.7065234  28.06486937 28.57737919
 28.73420633 29.16763193 29.42366813 29.73265469 29.92237809 30.25928783
 30.7146961  30.86374196 30.958884   30.94548297 30.82407412 30.59894861
 30.44034861 30.45449174 30.46398107 30.52116935 30.4797869  30.38377196
 30.11718742 29.6532544  29.31026649 28.96232827 28.61298836 28.10226433]","[-7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606
 -7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606
 -7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606
 -7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606
 -7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606 -7.34518606]","[[-1.        ]
 [-1.        ]
 [-0.6929811 ]
 [ 0.5166271 ]
 [ 0.75231236]
 [-1.        ]
 [ 0.9252865 ]
 [-1.        ]
 [-0.10865135]
 [-0.7693038 ]
 [-1.        ]
 [-0.70897317]
 [-0.9696848 ]
 [ 0.56156945]
 [ 0.503958  ]
 [ 0.38385653]
 [-0.99161136]
 [-1.        ]
 [-1.        ]
 [-0.2551962 ]
 [-1.        ]
 [-0.21523353]
 [-0.29130545]
 [-0.78568035]
 [-1.        ]
 [-0.02312754]
 [-0.07062197]
 [ 0.96035004]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,-0.5168089,0.44823462,324.7694,0.20395474,1.4220554,31.94591143727303,0.6521893590688705,"[ 0.68612605  0.566477    0.79557216  0.7943692   0.8418833   0.7470193
  0.7616951   0.6663797   0.7486925   0.62526196  0.6938586   0.16826281
  0.7134676   0.6019327   0.85052633  0.8609887  -0.04787794  0.37947533
  0.68382525  0.57474875  0.5985664   0.5683061   0.5006142   0.13943139
  0.03143255  0.17931119  0.6729324   0.68479794  0.63292     0.89746505]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.4586728]",[34.28417],[8.924928],"[40.83398821 40.55339611 40.39082739 39.9952073  39.59680614 39.1463867
 38.78723981 38.40964114 38.12450651 37.75334747 37.50311668 37.18106874
 37.38667266 37.04364148 36.80980684 36.32250556 35.81971403 36.22989088
 36.21254096 35.88759162 35.66953825 35.42522408 35.20900807 35.05898368
 35.27227504 35.5968106  35.77525193 35.45688843 35.12332372 34.83879161]","[8.37700564 8.37700564 8.37700564 8.37700564 8.37700564 8.37700564
 8.37700564 8.37700564 8.37700564 8.37700564 8.37700564 8.37700564
 8.37700564 8.37700564 8.37700564 8.37700564 8.37700564 8.37700564
 8.37700564 8.37700564 8.37700564 8.37700564 8.37700564 8.37700564
 8.37700564 8.37700564 8.37700564 8.37700564 8.37700564 8.37700564]","[[-1.        ]
 [-1.        ]
 [-0.64010453]
 [-0.31718868]
 [-0.9390922 ]
 [-0.63079053]
 [-1.        ]
 [-0.77564096]
 [-0.6884399 ]
 [ 0.291232  ]
 [-0.3304093 ]
 [ 0.88820726]
 [-1.        ]
 [ 0.63489306]
 [-0.8473918 ]
 [-1.        ]
 [ 1.        ]
 [ 0.284566  ]
 [-1.        ]
 [-0.27621663]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.16424832]
 [ 0.42052054]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [-0.38436666]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.40463945,0.3314848,7.733516,0.116067156,1.445385,0.35425831913948064,0.4475519508123398,"[-0.39795846 -0.369618   -0.47995383 -0.53203064 -0.540025   -0.53001755
 -0.20549145  0.08940639  0.2053549   0.23172916  0.26353642  0.54534066
  0.7903946   0.8385148   0.8685578   0.85732514  0.793179    0.4873681
  0.537704    0.581401    0.3891548   0.3279227   0.8494144   0.82268226
  0.9331213   0.90795624  0.8795741   0.88901323  0.79130894  0.24634823]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.17046952]",[49.11383],[5.625166],"[45.01073309 45.86736519 46.70402343 47.66058308 48.6794078  49.71659879
 50.75415792 51.47439331 51.90402719 52.2208811  52.51429488 52.7785439
 52.76081135 52.49537045 52.17864207 51.82836794 51.48590182 51.20477055
 51.22969944 51.20403581 51.13397456 51.25739371 51.4439101  51.10555121
 50.79077671 50.36126807 49.95284023 49.56895567 49.17165903 48.86904049]","[5.39844476 5.39844476 5.39844476 5.39844476 5.39844476 5.39844476
 5.39844476 5.39844476 5.39844476 5.39844476 5.39844476 5.39844476
 5.39844476 5.39844476 5.39844476 5.39844476 5.39844476 5.39844476
 5.39844476 5.39844476 5.39844476 5.39844476 5.39844476 5.39844476
 5.39844476 5.39844476 5.39844476 5.39844476 5.39844476 5.39844476]","[[-0.3367106 ]
 [ 0.21811014]
 [-0.23068333]
 [ 0.31609547]
 [-0.34191024]
 [ 1.        ]
 [-1.        ]
 [-0.44259495]
 [-0.29863754]
 [-0.10097951]
 [-0.27481884]
 [-1.        ]
 [-0.93941534]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.9950584 ]
 [-1.        ]
 [-0.01612473]
 [ 1.        ]
 [ 1.        ]
 [-0.9166127 ]
 [ 0.6668582 ]
 [-1.        ]
 [-1.        ]
 [-0.8943479 ]
 [-1.        ]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
