4500,1.1767789,-1.0376176,52.131477,1.0770203,1.2772224,6.377154424190522,0.03940272331237793,"[0.6974955  0.5569673  0.63282275 0.6387555  0.6004469  0.5990876
 0.6851842  0.6366259  0.70712876 0.785237   0.8006775  0.7929157
 0.7806561  0.7798928  0.75392103 0.77428395 0.79734784 0.8223753
 0.7308337  0.8177149  0.8643437  0.9339638  0.9445195  0.94786704
 0.9530898  0.93501604 0.9286963  0.9176192  0.8408234  0.7883145 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1634204]",[38.63919],[12.111115],"[48.70096667 48.48835469 48.4155428  48.26537379 48.10769524 47.98711956
 47.86669895 47.65809573 47.49643418 47.26192467 46.94614914 46.61158754
 46.28148671 45.96043496 45.63691127 45.33635377 45.01219175 44.66145849
 44.28190221 43.99097828 43.60935692 43.17678103 42.66951238 42.14645743
 41.61473778 41.07237172 40.54278352 40.01422954 39.49152557 39.04111329]","[13.15342474 13.15342474 13.15342474 13.15342474 13.15342474 13.15342474
 13.15342474 13.15342474 13.15342474 13.15342474 13.15342474 13.15342474
 13.15342474 13.15342474 13.15342474 13.15342474 13.15342474 13.15342474
 13.15342474 13.15342474 13.15342474 13.15342474 13.15342474 13.15342474
 13.15342474 13.15342474 13.15342474 13.15342474 13.15342474 13.15342474]","[[-1.        ]
 [-0.04402549]
 [ 0.6944711 ]
 [ 0.5847861 ]
 [-0.40162766]
 [-0.3077911 ]
 [ 0.46142644]
 [ 1.        ]
 [ 1.        ]
 [ 0.9453107 ]
 [-1.        ]
 [ 1.        ]
 [-0.02990039]
 [ 0.14479683]
 [-0.4796886 ]
 [-1.        ]
 [ 0.36520785]
 [-0.7413243 ]
 [ 1.        ]
 [-1.        ]
 [ 0.49643868]
 [-1.        ]
 [ 0.24063498]
 [-1.        ]
 [ 0.74022734]
 [-0.61263007]
 [-0.762689  ]
 [-0.06432326]
 [-1.        ]
 [-0.7697264 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.9407409,0.84815556,68.21138,0.72105813,1.248635,5.867910766601563,1.5692136883735657,"[-0.26492965 -0.38222176 -0.35945442  0.03750802  0.0392281  -0.06076817
  0.14740159  0.29882026  0.23919524  0.52655905  0.3499229   0.22464427
  0.27941105  0.29436418  0.3661219   0.307585    0.32697603  0.48260438
  0.4717364   0.5127037   0.39010382  0.53434145  0.2917303   0.36162195
  0.2004666   0.20631163  0.30894586  0.41673267  0.49328467 -0.36517724]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.76310426]",[23.23578],[13.722259],"[22.68144968 23.17816094 23.79836637 24.40183918 24.61043551 24.81940143
 25.13148444 25.23644733 25.1895223  25.20235056 24.92504193 24.82335256
 24.84718008 24.81592832 24.7692567  24.64963112 24.58792538 24.50600944
 24.26606571 24.03467607 23.75956804 23.60551941 23.30422016 23.24493924
 23.11446191 23.14544981 23.17084664 23.09282907 22.90514788 22.63824566]","[12.82193172 12.82193172 12.82193172 12.82193172 12.82193172 12.82193172
 12.82193172 12.82193172 12.82193172 12.82193172 12.82193172 12.82193172
 12.82193172 12.82193172 12.82193172 12.82193172 12.82193172 12.82193172
 12.82193172 12.82193172 12.82193172 12.82193172 12.82193172 12.82193172
 12.82193172 12.82193172 12.82193172 12.82193172 12.82193172 12.82193172]","[[-0.97556883]
 [-1.        ]
 [-1.        ]
 [ 0.04489484]
 [ 0.46111768]
 [-1.        ]
 [-1.        ]
 [ 0.61454517]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.2746358 ]
 [ 0.4747824 ]
 [-0.255822  ]
 [ 0.93880486]
 [ 0.32605776]
 [-0.7277129 ]
 [ 0.58300626]
 [ 0.3202729 ]
 [ 0.3417929 ]
 [-0.8150924 ]
 [ 1.        ]
 [ 0.5826637 ]
 [ 0.33996832]
 [-0.53170973]
 [-1.        ]
 [ 0.4621291 ]
 [ 0.35494047]
 [ 0.04088622]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-1.7209051,1.615466,889.873,2.6120963,1.2172445,87.25422107338906,4.227562308311462,"[0.34754026 0.32543427 0.2543633  0.45508525 0.62224054 0.7404086
 0.7894806  0.8355734  0.8036458  0.81084734 0.85187244 0.86614484
 0.80724275 0.6811846  0.67678046 0.6676946  0.73285884 0.7569221
 0.7583894  0.6659016  0.7048992  0.6559407  0.8130548  0.7876044
 0.90743136 0.7980368  0.7292559  0.7689666  0.685688   0.52341646]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.7322537]",[-3.8590107],[-9.562157],"[15.05330392 14.85430673 14.67562875 14.5669348  14.25439349 13.76985146
 13.16105339 12.49653815 11.7787523  11.08596617 10.37890791  9.62326814
  8.8455791   8.11953166  7.51348189  6.90575902  6.30107514  5.62446092
  4.91670585  4.20031963  3.57011922  2.89416165  2.26082923  1.46239841
  0.68161012 -0.22810226 -1.03650412 -1.78359599 -2.57834607 -3.29700413]","[-11.19878878 -11.19878878 -11.19878878 -11.19878878 -11.19878878
 -11.19878878 -11.19878878 -11.19878878 -11.19878878 -11.19878878
 -11.19878878 -11.19878878 -11.19878878 -11.19878878 -11.19878878
 -11.19878878 -11.19878878 -11.19878878 -11.19878878 -11.19878878
 -11.19878878 -11.19878878 -11.19878878 -11.19878878 -11.19878878
 -11.19878878 -11.19878878 -11.19878878 -11.19878878 -11.19878878]","[[ 0.15569766]
 [-0.4410454 ]
 [ 0.03378243]
 [ 0.89930636]
 [ 1.        ]
 [-0.1463891 ]
 [-1.        ]
 [-1.        ]
 [ 0.02013285]
 [ 1.        ]
 [ 0.7808314 ]
 [ 0.4600899 ]
 [ 1.        ]
 [ 0.88319635]
 [-0.1932134 ]
 [-0.2176896 ]
 [-1.        ]
 [-0.00984278]
 [-0.11556058]
 [-0.74715096]
 [-0.49422422]
 [-0.13185653]
 [ 0.9661057 ]
 [-1.        ]
 [ 0.53259456]
 [-1.        ]
 [-0.77653944]
 [-0.69921774]
 [-1.        ]
 [-0.71006477]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-0.8434225,0.80790037,9.951357,0.6825829,1.2090473,0.13962274312973022,1.490483283996582,"[ 0.3409018   0.409238    0.17270958  0.19911931 -0.14816707 -0.25149897
 -0.27170023 -0.15674326 -0.18448989 -0.16855599 -0.05877389 -0.1515308
  0.09127244  0.03365483  0.46066108  0.1912912   0.3504997   0.37208295
  0.58956015  0.6588457   0.40739566  0.4025018   0.20950614  0.10863372
  0.23686449  0.15690209  0.202463    0.27369618  0.47039816 -0.09171619]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.6170608]",[-0.6005232],[-6.2670407],"[ 3.56390418  3.25555796  2.87507066  2.72965765  2.55609933  2.73158223
  3.01321333  3.31809451  3.50993714  3.73174447  3.93969743  4.03885992
  4.23271791  4.18327825  4.19153881  3.76856336  3.61340622  3.29586519
  2.95331539  2.38763155  1.74624832  1.35237642  0.95946932  0.75753857
  0.65545944  0.42282318  0.26860716  0.06681228 -0.20897364 -0.68623413]","[-7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311
 -7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311
 -7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311
 -7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311
 -7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311 -7.8214311]","[[ 0.7091638 ]
 [ 1.        ]
 [ 0.09853417]
 [-1.        ]
 [-0.5115054 ]
 [ 0.72979283]
 [-0.9589766 ]
 [-0.13107449]
 [-0.22269428]
 [ 0.30744693]
 [ 0.35106927]
 [-0.99664134]
 [ 0.6634966 ]
 [-1.        ]
 [ 0.59443676]
 [ 0.34283945]
 [-1.        ]
 [-1.        ]
 [ 0.41086382]
 [ 0.8626605 ]
 [ 0.50224876]
 [-0.01685277]
 [-0.6522288 ]
 [-0.44284785]
 [ 0.15122406]
 [-0.63948816]
 [-1.        ]
 [-1.        ]
 [ 0.41933146]
 [-0.241154  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,0.34910065,-0.3364186,63.587475,0.11328073,1.2049694,6.695798437595368,-0.22313787043094635,"[-0.57934946 -0.71545357 -0.62036663 -0.71499336 -0.80052584 -0.7531058
 -0.7449659  -0.54539144 -0.38096368 -0.5085455  -0.43361494 -0.47271365
 -0.5692607  -0.50085115 -0.38781497 -0.47533578 -0.5747297  -0.53378963
 -0.5132584  -0.5328167  -0.4772629  -0.46313295 -0.626632   -0.6006011
 -0.48893642 -0.44777405 -0.6710572  -0.37660304 -0.24357574 -0.64273643]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.39591628]",[-13.378935],[8.530033],"[-24.25454539 -23.91433932 -23.43321794 -23.04328414 -22.55382908
 -21.97303357 -21.43427045 -20.89828742 -20.55848079 -20.38133041
 -20.07352009 -19.83828803 -19.56118624 -19.18376316 -18.87162829
 -18.6705185  -18.37897245 -17.98408361 -17.62655957 -17.2861628
 -16.92257181 -16.61142312 -16.31140422 -15.84320429 -15.3965689
 -15.05821462 -14.75802078 -14.22925611 -13.99257886 -13.88788195]","[8.84064906 8.84064906 8.84064906 8.84064906 8.84064906 8.84064906
 8.84064906 8.84064906 8.84064906 8.84064906 8.84064906 8.84064906
 8.84064906 8.84064906 8.84064906 8.84064906 8.84064906 8.84064906
 8.84064906 8.84064906 8.84064906 8.84064906 8.84064906 8.84064906
 8.84064906 8.84064906 8.84064906 8.84064906 8.84064906 8.84064906]","[[-0.26024926]
 [-1.        ]
 [-1.        ]
 [-0.91036665]
 [-0.13440204]
 [-0.47087365]
 [-1.        ]
 [ 0.4077767 ]
 [ 0.826093  ]
 [-0.79376227]
 [ 0.13007647]
 [-0.22287095]
 [-0.74976116]
 [-0.36965868]
 [ 1.        ]
 [ 0.9089458 ]
 [-0.9917296 ]
 [ 0.80077946]
 [-0.04202195]
 [-1.        ]
 [-1.        ]
 [ 0.38498884]
 [-0.38158184]
 [-0.63871586]
 [ 0.11352472]
 [ 1.        ]
 [-0.0932719 ]
 [ 0.9532238 ]
 [ 1.        ]
 [-0.43986344]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,1.3647977,0,96.90744,1.6275543,1.4281832,11.041259897947313,1.6275542974472046,"[ 0.31286108  0.20163704  0.13968532  0.19837664  0.15324576  0.35448256
  0.20032609 -0.32456785 -0.29518577 -0.28157306 -0.3506523  -0.5779494
 -0.54152036 -0.6043993  -0.61618865 -0.79421437 -0.83506685 -0.7863663
 -0.75748956 -0.6943471  -0.7869605  -0.821386   -0.760075   -0.8011252
 -0.85709727 -0.7964186  -0.7967141  -0.8112329  -0.6605301  -0.07767092]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0399429]",[0.76525587],[0.08706205],"[-10.02948105 -10.44681024 -10.75600735 -11.00575017 -11.31729981
 -11.58640967 -12.06150731 -12.38569029 -12.18295196 -12.00784463
 -11.84471876 -11.61016814 -11.14365528 -10.7092272  -10.20689684
  -9.68758404  -8.98320169  -8.23043922  -7.5192656   -6.8300768
  -6.19770679  -5.46540031  -4.69092356  -3.97055413  -3.20144334
  -2.36802633  -1.58748255  -0.79875598   0.01260297   0.67993239]","[1.12613429 1.12613429 1.12613429 1.12613429 1.12613429 1.12613429
 1.12613429 1.12613429 1.12613429 1.12613429 1.12613429 1.12613429
 1.12613429 1.12613429 1.12613429 1.12613429 1.12613429 1.12613429
 1.12613429 1.12613429 1.12613429 1.12613429 1.12613429 1.12613429
 1.12613429 1.12613429 1.12613429 1.12613429 1.12613429 1.12613429]","[[ 0.12948917]
 [-0.3923257 ]
 [-0.55283654]
 [ 0.03004103]
 [-0.31182432]
 [ 0.7813593 ]
 [ 0.6507001 ]
 [-0.9736986 ]
 [-0.38807476]
 [ 0.06986134]
 [ 1.        ]
 [-0.20562139]
 [ 0.17892106]
 [ 0.23169102]
 [ 1.        ]
 [-0.07512348]
 [ 1.        ]
 [ 0.8149378 ]
 [-0.01438596]
 [ 0.57674587]
 [-0.2354487 ]
 [-0.27741155]
 [ 0.14402665]
 [ 0.54096425]
 [-1.        ]
 [-0.3812002 ]
 [-0.0464513 ]
 [-0.33242577]
 [ 1.        ]
 [ 0.28349626]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,0.043071844,0,71.88543,0.03134881,1.4016843,7.21759793907404,0.031348809599876404,"[0.3350526  0.4258135  0.46101767 0.4805479  0.4842561  0.5000591
 0.4812364  0.2395799  0.23016404 0.3782702  0.5194224  0.33385032
 0.28522736 0.41126546 0.44388214 0.42170492 0.6790319  0.6655014
 0.69379866 0.38721278 0.42672715 0.60617936 0.587299   0.7251053
 0.7674533  0.8172437  0.8345063  0.8463704  0.87095714 0.90510386]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.02024353]",[-0.56044114],[1.4979749],"[13.35011972 13.14653244 12.84921105 12.51332665 12.15432196 11.78794533
 11.40190525 11.03097864 10.90040277 10.77801892 10.50479668 10.08623663
  9.85089526  9.66229081  9.34447005  8.99049284  8.65534134  8.05687821
  7.46603716  6.84064495  6.51861835  6.15342546  5.60327889  5.06664637
  4.38539503  3.65448659  2.86590191  2.05191479  1.2177216   0.35026714]","[1.46275159 1.46275159 1.46275159 1.46275159 1.46275159 1.46275159
 1.46275159 1.46275159 1.46275159 1.46275159 1.46275159 1.46275159
 1.46275159 1.46275159 1.46275159 1.46275159 1.46275159 1.46275159
 1.46275159 1.46275159 1.46275159 1.46275159 1.46275159 1.46275159
 1.46275159 1.46275159 1.46275159 1.46275159 1.46275159 1.46275159]","[[ 1.        ]
 [-0.7628656 ]
 [-0.20575295]
 [ 0.03975101]
 [-0.00981928]
 [-0.3483862 ]
 [ 0.50923496]
 [-0.08309613]
 [ 0.02831983]
 [ 0.71754056]
 [ 0.8030289 ]
 [-1.        ]
 [-1.        ]
 [-0.00290906]
 [-1.        ]
 [-1.        ]
 [-0.8621651 ]
 [-0.40605393]
 [-0.14859009]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.45093542]
 [-0.639398  ]
 [ 0.24653344]
 [-1.        ]
 [ 0.63350135]
 [ 0.08646801]
 [ 0.6103102 ]
 [ 0.5024501 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-0.3311576,0,23.480669,0.10992613,1.3148034,2.003761273622513,0.10992612689733505,"[ 0.6612104   0.61210203  0.5890409   0.39298785  0.46408612  0.34493637
  0.42761877 -0.16863306  0.03215579  0.0760942   0.01804058  0.14659068
  0.05132554  0.10478874  0.30909652  0.480956    0.26774764  0.30629858
  0.6023783   0.72122973  0.72814286  0.67258126  0.6068562   0.63510156
  0.5767041   0.34339544  0.2704163   0.33410722  0.16810267  0.40155742]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.26832357]",[13.247606],[10.014862],"[19.43612998 18.96456521 18.5378416  18.13010174 17.91627666 17.6284753
 17.45812013 17.20252662 17.54662594 17.69138399 17.79322201 17.95472872
 17.98801822 18.11787139 18.19503297 18.06660248 17.76327929 17.67225419
 17.5413693  17.11009191 16.55440624 15.98612463 15.46822563 15.01148424
 14.52159867 14.08575211 13.88116835 13.74823441 13.54962342 13.51668763]","[9.64638987 9.64638987 9.64638987 9.64638987 9.64638987 9.64638987
 9.64638987 9.64638987 9.64638987 9.64638987 9.64638987 9.64638987
 9.64638987 9.64638987 9.64638987 9.64638987 9.64638987 9.64638987
 9.64638987 9.64638987 9.64638987 9.64638987 9.64638987 9.64638987
 9.64638987 9.64638987 9.64638987 9.64638987 9.64638987 9.64638987]","[[-0.3879718 ]
 [ 0.69228196]
 [ 0.88002455]
 [-0.06311417]
 [ 0.50956666]
 [ 0.04494884]
 [ 0.9339665 ]
 [-0.934988  ]
 [-0.2981335 ]
 [ 0.48415807]
 [-1.        ]
 [ 0.2553115 ]
 [ 0.7703169 ]
 [-0.6458901 ]
 [-0.71163255]
 [-0.48684114]
 [ 0.942784  ]
 [ 0.5422267 ]
 [ 0.8987405 ]
 [ 0.07322037]
 [-0.18498063]
 [ 1.        ]
 [-0.10407487]
 [-0.52754414]
 [ 0.06695907]
 [ 1.        ]
 [ 0.44036737]
 [-0.05979411]
 [ 1.        ]
 [ 0.29086113]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.31863067,-0.27663153,12.255938,0.15961434,1.2955554,1.531268869638443,-0.11701719462871552,"[ 0.07115445  0.01156457  0.11365817  0.1696857   0.25522503  0.15454577
  0.08831409  0.20077069  0.34351733  0.3032945   0.1012083   0.12305638
  0.2535662   0.39508623  0.41585332  0.4435042   0.18020599  0.3192339
  0.33241087  0.3727809   0.44593295  0.28718987  0.24329887  0.01376323
 -0.20477596 -0.10579792 -0.06017647 -0.10156132 -0.42059222  0.07451449]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6201478]",[9.1543455],[-11.536768],"[11.08490525 11.12500081 11.22569317 11.22427777 11.16625461 11.021242
 10.97646084 10.99812802 10.90642155 10.66960022 10.47101587 10.4745531
 10.45605729 10.30554655 10.01056598  9.69162895  9.34154014  9.25387288
  9.02488786  8.78027979  8.49242313  8.12776785  7.91977574  7.75401704
  7.81843819  8.10425672  8.29298449  8.43753632  8.62535116  9.13731654]","[-10.80125246 -10.80125246 -10.80125246 -10.80125246 -10.80125246
 -10.80125246 -10.80125246 -10.80125246 -10.80125246 -10.80125246
 -10.80125246 -10.80125246 -10.80125246 -10.80125246 -10.80125246
 -10.80125246 -10.80125246 -10.80125246 -10.80125246 -10.80125246
 -10.80125246 -10.80125246 -10.80125246 -10.80125246 -10.80125246
 -10.80125246 -10.80125246 -10.80125246 -10.80125246 -10.80125246]","[[-0.04802451]
 [ 0.7494018 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.6690269 ]
 [ 0.8208542 ]
 [ 1.        ]
 [ 0.51521075]
 [ 1.        ]
 [-0.8581517 ]
 [-0.6632389 ]
 [-1.        ]
 [-0.5595065 ]
 [-1.        ]
 [ 0.7060058 ]
 [ 0.93802583]
 [ 1.        ]
 [-0.15680745]
 [ 1.        ]
 [-0.2407859 ]
 [-0.57177734]
 [ 0.38382804]
 [-1.        ]
 [ 0.3428977 ]
 [ 0.8840466 ]
 [-0.36725986]
 [-0.5103471 ]
 [-1.        ]
 [ 0.08504345]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.13161133,-0.13940391,9.7067585,0.35773644,1.2911494,1.0893756884336472,0.21833252906799316,"[0.69386417 0.71678436 0.72315925 0.624774   0.70107794 0.7004595
 0.6022018  0.60155594 0.5273066  0.51386535 0.58730114 0.54852253
 0.60135144 0.69045395 0.5825515  0.5999442  0.7149214  0.6509209
 0.40420768 0.414502   0.39901036 0.40689218 0.35798484 0.26029155
 0.34434015 0.3667316  0.25603408 0.27578497 0.42015696 0.70327646]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.5854311]",[30.446732],[-0.71706736],"[36.63871281 36.30792792 35.95065007 35.58332405 35.31166674 34.96019071
 34.60578912 34.34705788 34.08636559 33.89803937 33.7213879  33.46877451
 33.25277977 32.98124074 32.61695636 32.35798473 32.07882884 31.68071457
 31.3432259  31.25153356 31.14851673 31.06010745 30.9628437  30.91399885
 30.96334071 30.9282834  30.87025433 30.9234548  30.95724226 30.84554071]","[-2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779
 -2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779
 -2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779
 -2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779
 -2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779 -2.29532779]","[[ 1.        ]
 [-0.1520978 ]
 [-0.04470991]
 [-0.5597591 ]
 [-1.        ]
 [ 1.        ]
 [-0.19930217]
 [-0.87873316]
 [-0.44721532]
 [ 0.2417687 ]
 [ 1.        ]
 [ 1.        ]
 [-0.95932186]
 [ 0.9179649 ]
 [-0.45746997]
 [-0.4508496 ]
 [-0.41355577]
 [-1.        ]
 [-0.24146447]
 [-0.02856289]
 [-0.39151874]
 [ 0.78448457]
 [-0.03195138]
 [ 0.6021308 ]
 [ 0.1443682 ]
 [-1.        ]
 [-0.04118462]
 [ 1.        ]
 [ 1.        ]
 [ 0.1937961 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,1.5135455,-1.2984879,6.45635,1.7045709,1.2714678,2.1464658200740816,0.40608298778533936,"[ 0.45432904  0.51965433  0.270411    0.4191582   0.41617227  0.48067707
  0.42523322  0.43443444  0.5116234   0.33608165  0.35261264  0.30642694
  0.42333663  0.4607565   0.5050182   0.616855    0.4058198   0.3239526
  0.1209927  -0.01114745  0.23095816  0.21066354  0.5137924   0.54853106
  0.5736947   0.5674177   0.49627343  0.6024193   0.5708718   0.6284084 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0952398]",[33.036694],[12.446168],"[35.41205208 35.31083135 35.14260305 35.2244364  35.15684667 35.09159031
 34.96051843 34.88412648 34.79766872 34.63236903 34.64271452 34.63646654
 34.67680767 34.59946571 34.48354464 34.32174391 34.0453423  33.97931566
 33.99531623 34.21648842 34.57336957 34.68930445 34.82691001 34.65971476
 34.45574111 34.2242893  33.99684002 33.83895615 33.57225943 33.33473501]","[13.41694602 13.41694602 13.41694602 13.41694602 13.41694602 13.41694602
 13.41694602 13.41694602 13.41694602 13.41694602 13.41694602 13.41694602
 13.41694602 13.41694602 13.41694602 13.41694602 13.41694602 13.41694602
 13.41694602 13.41694602 13.41694602 13.41694602 13.41694602 13.41694602
 13.41694602 13.41694602 13.41694602 13.41694602 13.41694602 13.41694602]","[[ 0.94208765]
 [-1.        ]
 [ 0.34489578]
 [ 0.7454547 ]
 [ 0.4120334 ]
 [ 1.        ]
 [-0.23663265]
 [ 0.1850154 ]
 [-0.49259394]
 [ 1.        ]
 [ 1.        ]
 [ 0.8878999 ]
 [-0.9446776 ]
 [ 0.21815857]
 [-0.8974072 ]
 [ 0.90205044]
 [ 0.09594871]
 [-1.        ]
 [ 0.44136792]
 [-0.9580248 ]
 [-0.68803525]
 [-0.4929319 ]
 [ 0.8772977 ]
 [ 0.81003165]
 [ 1.        ]
 [-0.8099466 ]
 [ 0.29423007]
 [ 1.        ]
 [-0.18512195]
 [-1.        ]]"
