6000,1.11109,0,7.9723377,1.2133615,1.3173404,1.8951503133773806,1.2133615016937256,"[ 0.10559409  0.08089469  0.15622647  0.19691665  0.18460993  0.41262677
  0.11836588  0.11218043 -0.03718102 -0.05903452 -0.11161871 -0.41096443
 -0.22570844 -0.491878    0.00519008  0.28156018 -0.10129623  0.03617987
 -0.49559808  0.41353172  0.20365803  0.45314685  0.14563535  0.31787834
  0.2127175   0.34408417  0.4107483   0.38403055  0.16924985 -0.02202363]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0294825]",[-14.077611],[3.1007905],"[ -8.10984698  -8.29842532  -8.4639596   -8.70725866  -8.99411648
  -9.27144082  -9.78188646 -10.00025489 -10.21458113 -10.28020213
 -10.32441173 -10.31595254 -10.0050385   -9.87811117  -9.4810436
  -9.58205422  -9.96324687  -9.9615663  -10.09873351  -9.7001368
 -10.21582679 -10.52473214 -11.08876665 -11.34788081 -11.7835951
 -12.11748748 -12.58744611 -13.12948931 -13.65002006 -13.95885849]","[4.09926508 4.09926508 4.09926508 4.09926508 4.09926508 4.09926508
 4.09926508 4.09926508 4.09926508 4.09926508 4.09926508 4.09926508
 4.09926508 4.09926508 4.09926508 4.09926508 4.09926508 4.09926508
 4.09926508 4.09926508 4.09926508 4.09926508 4.09926508 4.09926508
 4.09926508 4.09926508 4.09926508 4.09926508 4.09926508 4.09926508]","[[-0.04344541]
 [ 0.0795877 ]
 [-0.13887662]
 [ 0.66737014]
 [-0.03715086]
 [-0.7666664 ]
 [ 0.48697   ]
 [ 1.        ]
 [ 0.39754942]
 [ 1.        ]
 [ 0.6747456 ]
 [ 0.88446546]
 [ 0.521085  ]
 [ 1.        ]
 [ 0.32838416]
 [-0.5181315 ]
 [ 0.32923812]
 [-0.07142775]
 [ 0.9133113 ]
 [-1.        ]
 [-0.5105887 ]
 [-0.91772616]
 [ 0.36000025]
 [ 0.06542805]
 [ 0.27308923]
 [-0.02799684]
 [-0.19702296]
 [-0.24326581]
 [ 0.42919827]
 [ 0.4560743 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,-0.7851543,0,2.815865,0.5703592,1.3054118,-0.5166218972206116,0.5703591704368591,"[-0.3553679  -0.7326264  -0.3259233  -0.23493846 -0.51367396 -0.06207598
 -0.19382477 -0.62957674 -0.70435166 -0.2194211  -0.76082873 -0.8394735
 -0.7391843  -0.7856632  -0.44190022 -0.5823527  -0.47416607 -0.60694337
 -0.54553634 -0.37348488 -0.33072248 -0.46512517 -0.48376027 -0.4161172
 -0.6136317  -0.4066408  -0.528449   -0.34342647 -0.37951207 -0.29643452]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.69646925]",[-32.087814],[2.894537],"[-36.22404785 -36.23098985 -35.8569328  -35.88990859 -36.01512135
 -35.86004787 -36.15956757 -36.32903313 -36.06005696 -35.71283363
 -35.85193184 -35.4455587  -34.95564163 -34.56207809 -34.11759081
 -34.01584908 -33.77120846 -33.63337616 -33.36003312 -33.14595635
 -33.10350653 -33.10382227 -32.96838091 -32.81274812 -32.72386963
 -32.43458374 -32.35145752 -32.14445305 -32.12224907 -32.06337071]","[2.16912235 2.16912235 2.16912235 2.16912235 2.16912235 2.16912235
 2.16912235 2.16912235 2.16912235 2.16912235 2.16912235 2.16912235
 2.16912235 2.16912235 2.16912235 2.16912235 2.16912235 2.16912235
 2.16912235 2.16912235 2.16912235 2.16912235 2.16912235 2.16912235
 2.16912235 2.16912235 2.16912235 2.16912235 2.16912235 2.16912235]","[[-0.46220353]
 [ 1.        ]
 [-0.11237371]
 [-0.5099344 ]
 [ 1.        ]
 [-0.78667635]
 [-0.6835916 ]
 [ 0.5413377 ]
 [ 1.        ]
 [-0.86870074]
 [ 1.        ]
 [ 1.        ]
 [ 0.22245125]
 [ 1.        ]
 [-0.32788706]
 [ 0.6844007 ]
 [ 0.01128575]
 [ 1.        ]
 [ 1.        ]
 [-0.00200126]
 [-0.3624127 ]
 [ 0.3090396 ]
 [ 0.6058998 ]
 [ 0.4089048 ]
 [ 1.        ]
 [-0.13716507]
 [ 1.        ]
 [-0.3174085 ]
 [ 0.7332543 ]
 [ 0.17155208]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,0.44654682,0,107.466606,0.33351415,1.4191958,11.17901547908783,0.33351415395736694,"[-0.2117065  -0.04098089 -0.07562952 -0.24764323 -0.4729498  -0.70256907
 -0.81033736 -0.86199903 -0.6453338  -0.7719098  -0.7743582  -0.8212838
 -0.47298753 -0.60365474 -0.66809744 -0.6803201  -0.5480425  -0.33924598
 -0.6413114  -0.6951353  -0.81640476 -0.6834203  -0.769999   -0.5495727
 -0.6871528  -0.7545381  -0.73366404 -0.54798424 -0.7211029  -0.42129263]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.99031204]",[-0.32679838],[-0.8118714],"[-15.45309641 -15.39534334 -15.50945702 -15.58972474 -15.49705203
 -15.17586084 -14.61948663 -13.94863563 -13.21882484 -12.70049597
 -12.04907697 -11.3886048  -10.6740616  -10.30411522  -9.79844493
  -9.22257323  -8.62853853  -8.16211722  -7.90189015  -7.33391792
  -6.70584104  -5.94892553  -5.31869215  -4.59463952  -4.08592608
  -3.43310432  -2.70562242  -1.99187716  -1.45847769  -0.74482303]","[0.18655934 0.18655934 0.18655934 0.18655934 0.18655934 0.18655934
 0.18655934 0.18655934 0.18655934 0.18655934 0.18655934 0.18655934
 0.18655934 0.18655934 0.18655934 0.18655934 0.18655934 0.18655934
 0.18655934 0.18655934 0.18655934 0.18655934 0.18655934 0.18655934
 0.18655934 0.18655934 0.18655934 0.18655934 0.18655934 0.18655934]","[[-0.7401093 ]
 [-1.        ]
 [ 0.5711419 ]
 [ 1.        ]
 [-0.2967895 ]
 [-0.860707  ]
 [-0.22047442]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.87045926]
 [-0.92369115]
 [-1.        ]
 [-0.81325746]
 [ 1.        ]
 [ 1.        ]
 [ 0.4393877 ]
 [ 0.27849755]
 [-1.        ]
 [ 1.        ]
 [-0.18883769]
 [ 1.        ]
 [ 1.        ]
 [ 0.7908872 ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.31578863]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,1.9477869,0,98.39636,3.0750678,1.4207147,11.773216010332108,3.0750677585601807,"[0.8664818  0.85516953 0.89545846 0.89206266 0.8815006  0.8692869
 0.8770241  0.66798806 0.5750409  0.7251901  0.5586393  0.74258775
 0.577013   0.86427754 0.7183552  0.7719648  0.63830286 0.68365926
 0.7772061  0.602793   0.6708502  0.7216253  0.71611696 0.716337
 0.52388185 0.6128946  0.79067886 0.6054534  0.63921356 0.27531394]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.3078828]",[3.210737],[1.1204848],"[21.06292806 20.40045078 19.74270833 19.03762613 18.32885199 17.62358726
 16.92353572 16.20859759 15.69758538 15.27529748 14.69707815 14.28125138
 13.67541781 13.23071192 12.49134785 11.89191179 11.2322697  10.7009766
 10.11850237  9.43565278  8.92208061  8.33457615  7.68984931  7.04417409
  6.39175461  5.9271442   5.3679289   4.62348489  4.05861769  3.45394356]","[2.41716277 2.41716277 2.41716277 2.41716277 2.41716277 2.41716277
 2.41716277 2.41716277 2.41716277 2.41716277 2.41716277 2.41716277
 2.41716277 2.41716277 2.41716277 2.41716277 2.41716277 2.41716277
 2.41716277 2.41716277 2.41716277 2.41716277 2.41716277 2.41716277
 2.41716277 2.41716277 2.41716277 2.41716277 2.41716277 2.41716277]","[[-0.6989461 ]
 [-0.4090171 ]
 [-0.7966148 ]
 [ 0.16020061]
 [ 0.04756656]
 [ 0.677766  ]
 [-1.        ]
 [ 0.6609026 ]
 [ 0.7274519 ]
 [ 0.16278957]
 [ 0.82240635]
 [-0.40064102]
 [ 0.8828181 ]
 [-1.        ]
 [ 0.8464315 ]
 [-0.14581822]
 [ 0.53677654]
 [ 0.60676295]
 [-1.        ]
 [ 0.54453856]
 [ 0.00424615]
 [-0.32142422]
 [ 0.04362942]
 [-0.5549018 ]
 [ 1.        ]
 [ 1.        ]
 [-0.6773482 ]
 [ 0.3166406 ]
 [-0.01720102]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,2.2915456,0,119.346306,4.0378118,1.352173,14.212654484510423,4.037811756134033,"[ 0.30872115  0.27313742 -0.12017055 -0.45069402 -0.40604952 -0.39547902
 -0.42653024 -0.43409637 -0.26600578 -0.4969509  -0.2673225  -0.3588978
 -0.14134344  0.16072825  0.24265341  0.1587414  -0.08105294 -0.18266825
  0.09469987  0.09986115 -0.03916794  0.3765933   0.33260435  0.4545025
  0.5304389   0.4096718   0.43707052  0.5031124   0.528728    0.42018417]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.7827897]",[13.210249],[7.5676394],"[10.33117781 10.12369359  9.95005673 10.17194675 10.72994018 11.24847444
 11.76156915 12.31121151 12.87404836 13.27278197 13.90882107 14.31933695
 14.82649975 15.11903353 15.10939928 15.01691502 15.00825618 15.24172638
 15.5801966  15.64191589 15.69904519 15.89718498 15.67736535 15.49975858
 15.19722837 14.81493886 14.5507748  14.25626695 13.89207532 13.49833062]","[9.27475266 9.27475266 9.27475266 9.27475266 9.27475266 9.27475266
 9.27475266 9.27475266 9.27475266 9.27475266 9.27475266 9.27475266
 9.27475266 9.27475266 9.27475266 9.27475266 9.27475266 9.27475266
 9.27475266 9.27475266 9.27475266 9.27475266 9.27475266 9.27475266
 9.27475266 9.27475266 9.27475266 9.27475266 9.27475266 9.27475266]","[[ 0.8447221 ]
 [-0.31517977]
 [ 0.91383445]
 [-0.19467941]
 [ 0.21712162]
 [ 0.32349142]
 [ 0.36505798]
 [-0.7253298 ]
 [-1.        ]
 [-0.09758757]
 [-0.6524969 ]
 [ 0.29787394]
 [ 1.        ]
 [ 1.        ]
 [ 0.45722708]
 [-1.        ]
 [ 0.25143284]
 [ 0.91555816]
 [-0.89268094]
 [-0.40065056]
 [ 0.89281416]
 [-0.8592844 ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.1646249 ]
 [-0.12716049]
 [-1.        ]
 [-0.18311986]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.06202932,0,68.486176,0.02867568,1.3547095,6.897099779397249,0.028675679117441177,"[ 0.10856334  0.02159612 -0.16028798 -0.52311754 -0.5931764  -0.6041786
 -0.60250384 -0.7889241  -0.6364935  -0.7468565  -0.8033156  -0.7706004
 -0.7804811  -0.79089683 -0.75900835 -0.79211634 -0.7216933  -0.70867
 -0.65048194 -0.73870474 -0.8305601  -0.816386   -0.83060855 -0.8147916
 -0.8813163  -0.8646606  -0.89235884 -0.82870495 -0.78203183 -0.39508522]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.15881364]",[-22.333393],[-8.1094265],"[-33.50136486 -33.94942243 -34.31416016 -34.49886079 -34.31893257
 -34.06642035 -33.80024418 -33.53307106 -33.07489592 -32.76606305
 -32.34263286 -31.85789625 -31.40130896 -30.93012915 -30.44366901
 -29.98450572 -29.48726199 -29.05613001 -28.63379797 -28.26597579
 -27.80532429 -27.24723657 -26.69782888 -26.12850538 -25.56940784
 -24.9374662  -24.31596523 -23.66020848 -23.06212477 -22.50514438]","[-7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859
 -7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859
 -7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859
 -7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859
 -7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859 -7.86951859]","[[ 0.7703923 ]
 [ 0.53892106]
 [ 1.        ]
 [-0.03191996]
 [ 0.33978972]
 [ 0.08487177]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.34314132]
 [-0.16668487]
 [-0.22971842]
 [-0.33989495]
 [-0.23039716]
 [ 0.35795116]
 [ 1.        ]
 [-0.2525711 ]
 [ 0.90753865]
 [-0.37327558]
 [ 1.        ]
 [ 0.7103909 ]
 [ 0.24965382]
 [ 0.5707234 ]
 [-0.44020528]
 [ 0.934356  ]
 [ 0.8527038 ]
 [ 1.        ]
 [-0.12442081]
 [ 0.68475974]
 [-0.00664966]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,1.9642042,0,10.776977,3.1800745,1.3862673,3.028039177656174,3.180074453353882,"[-0.1673558  -0.19828688 -0.42724228 -0.6608118  -0.8163581  -0.8982666
 -0.72052157 -0.57368565 -0.62081677 -0.64123905 -0.64971966 -0.70768535
 -0.67079407 -0.7501687  -0.78383    -0.6858044  -0.73111194 -0.5447213
 -0.4546542  -0.3382863  -0.3586781  -0.22505826 -0.47680527 -0.42331102
 -0.4424668  -0.12587698 -0.3123076  -0.01157853 -0.1992655  -0.22162199]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.4521703]",[-26.998966],[-4.5097437],"[-33.0949229  -33.26016878 -33.39584031 -33.30161417 -32.97050746
 -32.47893876 -31.89966884 -31.49408815 -31.2327298  -30.92112428
 -30.58574266 -30.23840707 -29.82901184 -29.45274522 -28.99250155
 -28.49360764 -28.08869012 -27.63391735 -27.36282429 -27.1799698
 -27.1128116  -27.02437727 -27.07001921 -26.86183226 -26.705577
 -26.52839415 -26.66920927 -26.623133   -26.88035805 -26.95059855]","[-3.012476 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476
 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476
 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476
 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476 -3.012476
 -3.012476 -3.012476]","[[-0.45351395]
 [ 0.58943766]
 [ 0.97923344]
 [ 0.4337541 ]
 [ 1.        ]
 [ 0.9324517 ]
 [ 1.        ]
 [ 0.16538335]
 [ 0.29488513]
 [ 0.75470585]
 [ 1.        ]
 [ 0.34870586]
 [-0.33951715]
 [-0.10618315]
 [ 0.21869163]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.00137299]
 [-0.5484674 ]
 [ 0.03102593]
 [-0.6519348 ]
 [ 0.931428  ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.0914028 ]
 [ 0.4582447 ]
 [-0.38244516]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,0.59449124,0,10.869239,0.30286705,1.3752558,1.667662570476532,0.30286705493927,"[-0.10576471 -0.01992007 -0.29277992 -0.5311258   0.02876908  0.0771929
  0.00370846 -0.03463623 -0.53213865 -0.43899712 -0.19318368 -0.15581834
 -0.11483008  0.29812992 -0.00640389 -0.21054241 -0.19456974  0.07826298
  0.14446811  0.02421832  0.1128388   0.09450588  0.19935699  0.3175375
  0.7607711   0.7548296   0.7010208   0.6899744   0.693342    0.2941159 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6850912]",[27.994205],[10.613396],"[22.23388734 22.5653051  22.81335877 23.33953403 24.11177759 24.32627122
 24.49401851 24.73768691 25.02254863 25.81281543 26.51698237 26.9799657
 27.40988288 27.80274036 27.7824348  28.06953403 28.56573378 29.05081163
 29.26520066 29.41488136 29.68753843 29.87343397 30.07972534 30.18219025
 30.16631592 29.70257053 29.24014237 28.82739555 28.4216375  28.00837932]","[11.19235293 11.19235293 11.19235293 11.19235293 11.19235293 11.19235293
 11.19235293 11.19235293 11.19235293 11.19235293 11.19235293 11.19235293
 11.19235293 11.19235293 11.19235293 11.19235293 11.19235293 11.19235293
 11.19235293 11.19235293 11.19235293 11.19235293 11.19235293 11.19235293
 11.19235293 11.19235293 11.19235293 11.19235293 11.19235293 11.19235293]","[[ 0.4871253 ]
 [-0.29259777]
 [ 0.65719146]
 [-0.53596157]
 [-1.        ]
 [ 0.0543361 ]
 [-0.65824044]
 [-1.        ]
 [ 0.3829078 ]
 [ 1.        ]
 [ 0.3562855 ]
 [-0.15003741]
 [-0.16843113]
 [-1.        ]
 [-1.        ]
 [ 0.07237552]
 [-0.21676254]
 [-0.55817133]
 [-1.        ]
 [-0.36514336]
 [-0.27977356]
 [-0.12056342]
 [ 0.74308074]
 [ 1.        ]
 [-0.8806076 ]
 [-0.72064173]
 [ 0.35998452]
 [-0.3350879 ]
 [ 0.01867909]
 [-0.6851318 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-2.7568297,0,23.219774,6.322046,1.3597293,-0.44844960689544644,6.322045803070068,"[ 0.12951829  0.42156506  0.3193315   0.249262    0.40461978  0.2884252
  0.51305276  0.0625902   0.23530738  0.0734932   0.07615272  0.07483067
  0.02621675  0.02179342 -0.03913686 -0.10446606 -0.11248087 -0.07137184
 -0.03656493 -0.08417699 -0.09432619 -0.18100658 -0.06428789 -0.14644203
  0.19839124  0.04742784 -0.01366926  0.01774625 -0.18993573 -0.0550043 ]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -2.614462]",[-31.492378],[-6.632799],"[-21.28638086 -21.63222136 -22.27655194 -22.82412468 -23.3064512
 -23.95057675 -24.48384036 -25.24938699 -25.56765373 -26.06359708
 -26.40110129 -26.74470102 -27.09043605 -27.39055837 -27.68924424
 -27.9294014  -28.10599529 -28.27627719 -28.48980339 -28.7406449
 -28.94592718 -29.14303131 -29.25457043 -29.48513388 -29.63504228
 -30.13478134 -30.48707998 -30.78122295 -31.1100699  -31.23245875]","[-9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306
 -9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306
 -9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306
 -9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306
 -9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306 -9.18093306]","[[-0.49462023]
 [-0.9545937 ]
 [-0.23629019]
 [ 0.98211414]
 [-0.45731717]
 [ 0.4064409 ]
 [-1.        ]
 [-1.        ]
 [-0.752837  ]
 [-0.720129  ]
 [ 0.28203368]
 [-0.38347048]
 [-0.4626593 ]
 [-0.60624695]
 [-1.        ]
 [ 0.7839476 ]
 [ 0.41347867]
 [-0.17759833]
 [-0.69231975]
 [ 0.283329  ]
 [-0.770646  ]
 [ 0.9464491 ]
 [ 0.5165197 ]
 [ 0.8679405 ]
 [-0.8182873 ]
 [ 0.12018864]
 [ 0.38916638]
 [ 0.28569826]
 [-0.8705112 ]
 [ 0.09423516]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-2.416514,0,34.64841,4.7255177,1.3359491,1.034967669248581,4.725517749786377,"[-0.15979597 -0.39925367 -0.41158056 -0.40329954 -0.43791756 -0.42707598
 -0.4163683  -0.5734086  -0.58412045 -0.4118337  -0.57552403 -0.6725071
 -0.5651407  -0.31304494 -0.5204303  -0.535484   -0.52505165 -0.40881205
 -0.432427   -0.70784277 -0.6672059  -0.48574817 -0.55243427 -0.45070377
 -0.43705094 -0.18123296 -0.35128096 -0.38744333 -0.49574658 -0.13491832]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -2.1818945]",[-9.762384],[-1.1721865],"[-19.05247125 -19.08351039 -18.87298659 -18.64788487 -18.42887407
 -18.17268335 -17.92485593 -17.68534103 -17.28478023 -16.86935331
 -16.62375718 -16.21033651 -15.69477717 -15.28246106 -15.12062235
 -14.74766871 -14.35574212 -13.97039441 -13.69856804 -13.40014248
 -12.82050476 -12.27605942 -11.9094053  -11.47168792 -11.13230722
 -10.80328917 -10.72934971 -10.48289773 -10.19742868  -9.79967889]","[-3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917
 -3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917
 -3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917
 -3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917
 -3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917 -3.34235917]","[[-0.8703301 ]
 [ 0.9960712 ]
 [ 1.        ]
 [-0.4384734 ]
 [ 0.60694623]
 [ 0.00469011]
 [-0.36918855]
 [-1.        ]
 [ 1.        ]
 [-0.47687608]
 [ 0.49585545]
 [ 1.        ]
 [ 1.        ]
 [-0.37379402]
 [ 0.21788064]
 [ 0.28671306]
 [ 0.72942007]
 [ 1.        ]
 [ 0.34882358]
 [ 1.        ]
 [ 0.15779293]
 [-0.95327145]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.25752634]
 [ 1.        ]
 [ 0.45750988]
 [ 0.92943776]
 [ 0.48846504]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,0.60123473,0,32.05564,0.28968924,1.3088759,3.7937100923061373,0.28968924283981323,"[-0.87809306 -0.8953787  -0.7304264  -0.544754   -0.8313228  -0.703439
 -0.76043075 -0.81848747 -0.64684325 -0.66167814 -0.764009   -0.720621
 -0.59449065 -0.8173249  -0.7392705  -0.6674245  -0.81665605 -0.78711337
 -0.8168046  -0.64211154 -0.70860374 -0.77251405 -0.74903727 -0.8584458
 -0.7453388  -0.8357632  -0.6767874  -0.87776226 -0.85335463 -0.61074597]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0938053]",[-40.91622],[4.4465528],"[-49.80313004 -49.41922927 -49.01399047 -48.77127686 -48.71365943
 -48.36599661 -48.14399759 -47.86218872 -47.51889016 -47.34550192
 -47.15537756 -46.85996824 -46.60540127 -46.47566729 -46.11953779
 -45.83865382 -45.62750437 -45.26348315 -44.92562604 -44.5543651
 -44.35581168 -44.08808883 -43.75310584 -43.4384531  -43.01010837
 -42.69168643 -42.27871032 -42.02214439 -41.55998195 -41.11780537]","[5.49589254 5.49589254 5.49589254 5.49589254 5.49589254 5.49589254
 5.49589254 5.49589254 5.49589254 5.49589254 5.49589254 5.49589254
 5.49589254 5.49589254 5.49589254 5.49589254 5.49589254 5.49589254
 5.49589254 5.49589254 5.49589254 5.49589254 5.49589254 5.49589254
 5.49589254 5.49589254 5.49589254 5.49589254 5.49589254 5.49589254]","[[-0.57102823]
 [ 1.        ]
 [-1.        ]
 [-0.4962839 ]
 [ 0.96472573]
 [-1.        ]
 [-0.10357842]
 [ 0.6255368 ]
 [-0.9405869 ]
 [-0.52641374]
 [ 0.33300883]
 [-0.09291901]
 [-0.8589083 ]
 [ 0.5415831 ]
 [-0.54505444]
 [-0.75963056]
 [ 0.37030974]
 [-0.08161928]
 [ 0.32709295]
 [-1.        ]
 [ 0.17661488]
 [ 1.        ]
 [-1.        ]
 [-0.12067649]
 [-1.        ]
 [ 0.15291834]
 [-0.84794176]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]]"
