500,1.9145862,0,2.6374533,2.7371812,1.4141182,2.1641903364658357,2.7371811866760254,"[ 0.34740663  0.07336154  0.19101016 -0.27421567 -0.26855922 -0.19659361
 -0.16116081 -0.23357762 -0.20108777  0.01973372  0.01971981  0.05595015
  0.17166181  0.09681091  0.23626624  0.08917541  0.16732568  0.10370524
  0.07622819  0.10910769  0.56627625  0.29225165 -0.29902953  0.11901662
 -0.40170503 -0.42379323 -0.38143507 -0.60310125 -0.5387843  -0.5176908 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0558665]",[0.13629651],[0.79510915],"[-1.20689918 -1.57000586 -1.65996707 -1.86967397 -1.61157405 -1.35658063
 -1.17170406 -1.02075076 -0.79512438 -0.60003697 -0.626031   -0.65227355
 -0.71537747 -0.89599928 -1.00283858 -1.25162103 -1.35433984 -1.53703587
 -1.65731425 -1.75105298 -1.87895017 -2.46992568 -2.7900781  -2.51621068
 -2.66184576 -2.28297044 -1.87795678 -1.5116381  -0.91771398 -0.38275723]","[1.84302454 1.84302454 1.84302454 1.84302454 1.84302454 1.84302454
 1.84302454 1.84302454 1.84302454 1.84302454 1.84302454 1.84302454
 1.84302454 1.84302454 1.84302454 1.84302454 1.84302454 1.84302454
 1.84302454 1.84302454 1.84302454 1.84302454 1.84302454 1.84302454
 1.84302454 1.84302454 1.84302454 1.84302454 1.84302454 1.84302454]","[[ 0.16266519]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.20831628]
 [ 0.86157644]
 [-1.        ]
 [-0.05298539]
 [-1.        ]
 [ 0.2481681 ]
 [ 0.37227   ]
 [-0.15626866]
 [ 0.17282353]
 [-0.55722666]
 [-1.        ]
 [ 0.34735006]
 [-0.560578  ]
 [-0.2920473 ]
 [-0.47351426]
 [ 0.6491957 ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.9225537 ]
 [-0.66894263]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [-0.5917153 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,-0.85491276,0,18.954767,0.7199361,1.3983029,1.0265809357166291,0.7199360728263855,"[-0.09682318  0.0320156   0.08567662  0.16730854  0.17907324  0.16220249
  0.1544118   0.22298437 -0.01104084  0.01182732  0.01139366  0.18371765
 -0.05531774 -0.02706805 -0.01521773  0.13229121  0.12811476  0.03550039
  0.05204131 -0.01087048  0.00368949  0.23043026  0.34599146  0.5193476
  0.52908415  0.4369573   0.39584184  0.5027684   0.37116325  0.02673383]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.7295251]",[4.6419196],[0.01957989],"[7.2938175  7.46529362 7.50836163 7.49766163 7.40439706 7.29830689
 7.20818626 7.12502471 6.97175792 7.05333208 7.11263107 7.17296707
 7.0598479  7.18703599 7.28697378 7.37595103 7.3168281  7.2613266
 7.29881436 7.31997277 7.40489217 7.4759623  7.31871924 7.04315937
 6.58970885 6.12184313 5.74230892 5.4004718  4.94717516 4.62223425]","[-0.710141 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141
 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141
 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141
 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141 -0.710141
 -0.710141 -0.710141]","[[-0.44815052]
 [-0.09283961]
 [-0.5700127 ]
 [-0.10291985]
 [-0.1939127 ]
 [ 0.00614531]
 [-0.06048127]
 [ 0.79066104]
 [-0.4021993 ]
 [-0.08501478]
 [-0.65215826]
 [ 0.8839716 ]
 [ 0.22993353]
 [ 0.22487132]
 [-1.        ]
 [-0.79703414]
 [-0.44893777]
 [-0.2907055 ]
 [-0.33195928]
 [-0.16298814]
 [ 0.6017829 ]
 [-1.        ]
 [ 1.        ]
 [-0.78633326]
 [ 0.52470386]
 [ 0.8268052 ]
 [-0.7049276 ]
 [ 1.        ]
 [-1.        ]
 [ 0.011221  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-0.49072257,0,3.3273482,0.24249913,1.365063,-0.17163837313652042,0.24249912798404694,"[-0.33263552 -0.26697052 -0.303416   -0.31094334 -0.25297204 -0.35410014
 -0.37064826 -0.3980335  -0.41321105 -0.24158648 -0.33540308 -0.4078071
 -0.42068318 -0.27781957 -0.20667343 -0.06741336 -0.05228964  0.02130756
 -0.0250979  -0.11299972  0.39996338  0.40377524  0.34702992  0.12364733
  0.20660794  0.23887278  0.33325723  0.36437953  0.54783803 -0.05985367]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.6828466]",[-10.602283],[5.386157],"[-10.32206954 -10.0903374   -9.92259281  -9.7163402   -9.50040087
  -9.34083721  -9.07751219  -8.79481205  -8.48159449  -8.14988227
  -7.98817757  -7.73007523  -7.39623043  -7.04600732  -6.83655328
  -6.69684834  -6.69639897  -6.71122154  -6.80053445  -6.8438753
  -6.79886422  -7.27154303  -7.75284674  -8.1816936   -8.38923326
  -8.68266788  -9.01165724  -9.43930754  -9.90271421 -10.55611337]","[4.64944886 4.64944886 4.64944886 4.64944886 4.64944886 4.64944886
 4.64944886 4.64944886 4.64944886 4.64944886 4.64944886 4.64944886
 4.64944886 4.64944886 4.64944886 4.64944886 4.64944886 4.64944886
 4.64944886 4.64944886 4.64944886 4.64944886 4.64944886 4.64944886
 4.64944886 4.64944886 4.64944886 4.64944886 4.64944886 4.64944886]","[[-1.        ]
 [-0.47728005]
 [-1.        ]
 [-0.01544956]
 [-0.70913106]
 [ 1.        ]
 [ 0.6477952 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.6191496 ]
 [ 0.07606937]
 [ 1.        ]
 [ 1.        ]
 [ 0.5922288 ]
 [-0.44164813]
 [ 1.        ]
 [-0.9984921 ]
 [-0.3213387 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.38138017]
 [-0.51099217]
 [ 0.754346  ]
 [-1.        ]
 [ 0.5923408 ]
 [-0.66682416]
 [-0.09922687]
 [ 0.4538358 ]
 [ 0.876949  ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,2.1729217,-1.9781146,40.487743,3.9000382,1.3710938,6.207985057830811,1.9219236373901367,"[-0.5039208  -0.50081336 -0.4954477  -0.4653113  -0.565787   -0.584809
 -0.62898844 -0.5988579  -0.587147   -0.5819749  -0.5801054  -0.39241385
 -0.28222024 -0.4228172  -0.5005663  -0.5649546  -0.47461322 -0.5680807
 -0.5885813  -0.59750617 -0.58212537 -0.47181037 -0.4896167  -0.556081
 -0.43820062 -0.6920548  -0.6720986  -0.7338656  -0.75171316 -0.3899319 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.8368503]",[-18.233965],[-10.10842],"[-27.54384886 -27.31305865 -27.08307605 -26.85619026 -26.6574535
 -26.35521867 -26.03071684 -25.65831151 -25.31257942 -24.97518427
 -24.6396054  -24.30252522 -24.15162765 -24.11051253 -23.92696498
 -23.66302896 -23.33138827 -23.08765156 -22.74704125 -22.38228275
 -22.00482484 -21.63909038 -21.38109091 -21.10249921 -20.7539578
 -20.52096684 -20.02920407 -19.55263181 -19.00885474 -18.44155716]","[-8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588
 -8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588
 -8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588
 -8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588
 -8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588 -8.17048588]","[[ 0.04836443]
 [ 0.03139832]
 [-0.1838338 ]
 [-0.05237802]
 [ 1.        ]
 [ 0.20653166]
 [ 0.33737463]
 [-0.08878378]
 [-0.05241075]
 [-0.24632198]
 [ 0.62176764]
 [-0.58872736]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.46956727]
 [-0.38751996]
 [ 0.5060195 ]
 [ 0.16546586]
 [-0.18944947]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.7292249 ]
 [ 1.        ]
 [ 1.        ]
 [-0.59717864]
 [ 0.04259581]
 [-0.08030251]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,2.719346,-2.5731514,10.033338,7.732075,1.3732414,3.7089473915100095,5.158923864364624,"[0.6330509  0.70595944 0.6778671  0.799684   0.7944585  0.75516665
 0.75163597 0.49493414 0.64979804 0.6065459  0.59081364 0.6175251
 0.5590985  0.45572013 0.4996949  0.33911952 0.36104438 0.26044968
 0.20724037 0.21518493 0.22278616 0.13123624 0.15987884 0.13688874
 0.10751843 0.16127416 0.38727236 0.35765567 0.3625338  0.61100113]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.00963283]",[21.87139],[7.93822],"[28.37685174 28.02404123 27.59402201 27.18803525 26.65490026 26.12165834
 25.62271888 25.12230597 24.87613316 24.47104558 24.1055552  23.75226421
 23.36842334 23.03972208 22.81212319 22.53780634 22.42291597 22.28471878
 22.24673647 22.26211727 22.26962863 22.26953785 22.36192082 22.42630503
 22.51456191 22.63337725 22.69909403 22.53719361 22.40357367 22.26367663]","[7.86847066 7.86847066 7.86847066 7.86847066 7.86847066 7.86847066
 7.86847066 7.86847066 7.86847066 7.86847066 7.86847066 7.86847066
 7.86847066 7.86847066 7.86847066 7.86847066 7.86847066 7.86847066
 7.86847066 7.86847066 7.86847066 7.86847066 7.86847066 7.86847066
 7.86847066 7.86847066 7.86847066 7.86847066 7.86847066 7.86847066]","[[-1.        ]
 [ 0.16347681]
 [-1.        ]
 [ 0.03672276]
 [-1.        ]
 [ 1.        ]
 [-0.0437731 ]
 [-1.        ]
 [ 0.35535327]
 [ 1.        ]
 [ 0.27156216]
 [ 1.        ]
 [ 0.19512157]
 [ 0.80805105]
 [-0.59465957]
 [ 1.        ]
 [-1.        ]
 [ 0.53433377]
 [ 0.4049396 ]
 [ 0.05523271]
 [ 0.01933521]
 [ 0.83722055]
 [ 0.70729417]
 [ 0.00661501]
 [ 0.5287181 ]
 [ 0.15149316]
 [ 1.        ]
 [ 0.05500214]
 [ 0.7869078 ]
 [-0.6782666 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,0.94512826,-0.9528282,2.9427693,0.9074677,1.2893231,1.2265119600296022,-0.0453605055809021,"[ 0.239323    0.00702311 -0.01981752 -0.10790874 -0.08847453  0.10168444
  0.01843852  0.13756694  0.09010099  0.05524158 -0.22883475 -0.21689352
  0.0945636   0.10240573  0.2917016   0.5037094   0.7004365   0.66361237
  0.7341146   0.5224137   0.7328585   0.62591434  0.5507658   0.52449006
  0.37224892  0.18712175 -0.04674724 -0.34116176 -0.44392514 -0.17262727]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.0096599]",[25.687807],[12.081561],"[23.71540551 23.71321466 23.94564803 24.20754096 24.56106031 24.89852004
 25.04730868 25.28168703 25.3981011  25.56363648 25.76605545 26.25746485
 26.74177613 26.91637629 27.08481874 27.06375467 26.82832858 26.39181021
 25.98807863 25.50905459 25.23903123 24.75370985 24.37151063 24.0613584
 23.77461448 23.6387531  23.68851651 23.97501389 24.56179358 25.25830174]","[12.97040536 12.97040536 12.97040536 12.97040536 12.97040536 12.97040536
 12.97040536 12.97040536 12.97040536 12.97040536 12.97040536 12.97040536
 12.97040536 12.97040536 12.97040536 12.97040536 12.97040536 12.97040536
 12.97040536 12.97040536 12.97040536 12.97040536 12.97040536 12.97040536
 12.97040536 12.97040536 12.97040536 12.97040536 12.97040536 12.97040536]","[[ 0.812021  ]
 [ 0.23601799]
 [-0.3112111 ]
 [ 0.45787346]
 [ 0.44398195]
 [ 1.        ]
 [-0.02890277]
 [ 0.4569498 ]
 [ 0.97930735]
 [ 0.7129459 ]
 [ 0.93557525]
 [-0.15028939]
 [ 1.        ]
 [ 0.83246505]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.08140838]
 [ 1.        ]
 [ 0.176739  ]
 [ 1.        ]
 [ 1.        ]
 [ 0.9642354 ]
 [ 0.6969683 ]
 [ 0.11605734]
 [ 1.        ]
 [ 0.42347693]
 [-0.92296505]
 [-0.07179347]
 [ 0.36145365]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,5.4784846,-4.8620024,1075.3406,23.620882,1.2643254,112.99989899396897,18.75887966156006,"[0.25399655 0.18924055 0.2704372  0.383191   0.30987218 0.33527115
 0.27546206 0.38581485 0.43767467 0.47561276 0.50162035 0.52432996
 0.49587673 0.47911504 0.366808   0.49678317 0.3005026  0.36547542
 0.0418226  0.24402902 0.22962275 0.23541923 0.26420268 0.32209438
 0.20802292 0.41106126 0.63694733 0.6178053  0.56546134 0.23117495]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       4.890258]",[-25.061186],[-14.988116],"[ -9.16634435  -9.51549586  -9.80276404 -10.17495076 -10.66478965
 -11.085517   -11.53614965 -11.93092092 -12.44114723 -13.00891102
 -13.62073109 -14.26500145 -14.9387186  -15.59050033 -16.23193472
 -16.76640678 -17.43756561 -17.91724061 -18.46738993 -18.69617427
 -19.13151847 -19.5567083  -19.99204801 -20.46085929 -20.99288249
 -21.41505597 -22.04658306 -22.91265697 -23.7681437  -24.57939903]","[-9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727
 -9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727
 -9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727
 -9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727
 -9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727 -9.94797727]","[[ 0.73745394]
 [ 0.48347014]
 [-0.33444393]
 [-0.9672677 ]
 [-0.00954026]
 [ 1.        ]
 [ 1.        ]
 [-0.26603687]
 [ 1.        ]
 [-0.30667937]
 [ 1.        ]
 [-0.06052643]
 [-1.        ]
 [ 0.91294926]
 [ 0.94046706]
 [ 0.83029974]
 [-1.        ]
 [ 1.        ]
 [-0.3014347 ]
 [ 1.        ]
 [-0.34701717]
 [-0.18100083]
 [-0.35449618]
 [ 0.28097606]
 [-0.2774111 ]
 [-1.        ]
 [ 1.        ]
 [-0.02290691]
 [-1.        ]
 [ 0.59694403]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,1.4964081,-1.3021472,79.998764,2.0669596,1.285628,9.483428229093551,0.7648124694824219,"[-0.25612593 -0.24431312 -0.24303815 -0.1632511  -0.1599556  -0.3039151
 -0.5829886  -0.60502064 -0.5555585  -0.36783245 -0.41988054 -0.48835427
 -0.5993075  -0.5966797  -0.63461757 -0.64743996 -0.51397777 -0.4396991
 -0.5842014  -0.5730233  -0.6773983  -0.59055114 -0.5960756  -0.43420598
 -0.3101085  -0.32172006 -0.41934443 -0.43391648 -0.41357893 -0.3009836 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.8949953]",[14.68934],[-11.360573],"[-0.72144597 -0.47002025 -0.227987    0.01520318  0.18025685  0.34364895
  0.65410511  1.24958963  1.87334371  2.45343658  2.8497667   3.30267397
  3.82932146  4.47336256  5.12125479  5.81401249  6.52671964  7.11181556
  7.6277926   8.29494343  8.95754217  9.73226313 10.42708511 11.13450577
 11.68556742 12.11684438 12.56420651 13.11469791 13.68546908 14.24146263]","[-9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176
 -9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176
 -9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176
 -9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176
 -9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176 -9.35197176]","[[ 1.        ]
 [ 0.28888077]
 [ 0.02740128]
 [-0.52068615]
 [-0.88728   ]
 [-1.        ]
 [ 0.17490876]
 [-0.33871606]
 [-0.3894567 ]
 [ 0.68466175]
 [-0.15341985]
 [ 1.        ]
 [ 1.        ]
 [ 0.37957174]
 [-1.        ]
 [-0.99079436]
 [-1.        ]
 [ 1.        ]
 [-0.35653374]
 [ 0.4521422 ]
 [-0.6548645 ]
 [-0.67871314]
 [-1.        ]
 [-1.        ]
 [ 0.48187083]
 [-0.55994034]
 [-0.80769646]
 [-0.8984692 ]
 [-0.08120937]
 [ 0.7133687 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,0.73906744,-0.7085197,16.716267,0.509109,1.2736173,2.3979579257965087,-0.19941067695617676,"[ 0.5148728   0.5566985   0.5453934   0.5973202   0.4930521   0.46089584
  0.42600244  0.3542329   0.40915918  0.31417182  0.43903375  0.14596316
  0.26371315  0.48952368  0.4027753   0.38201836  0.46616608  0.38472155
  0.1588613   0.17460114  0.30940893  0.05024344 -0.09429862 -0.05171579
 -0.16610812 -0.10566596  0.07319276  0.12868655 -0.06521028  0.5372938 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.73756784]",[19.839386],[14.629468],"[22.50173547 22.20895221 21.87096334 21.54097973 21.15521165 20.87086823
 20.61613373 20.39407201 20.24226172 20.03343691 19.91844958 19.67617761
 19.72748934 19.66037999 19.36450133 19.15325862 18.96084875 18.68149765
 18.48159202 18.50780882 18.5183916  18.39291178 18.52794782 18.81034993
 19.05259164 19.41282804 19.7156505  19.8408664  19.91129278 20.17828592]","[15.22074113 15.22074113 15.22074113 15.22074113 15.22074113 15.22074113
 15.22074113 15.22074113 15.22074113 15.22074113 15.22074113 15.22074113
 15.22074113 15.22074113 15.22074113 15.22074113 15.22074113 15.22074113
 15.22074113 15.22074113 15.22074113 15.22074113 15.22074113 15.22074113
 15.22074113 15.22074113 15.22074113 15.22074113 15.22074113 15.22074113]","[[ 0.8046129 ]
 [-0.12418823]
 [-0.2072656 ]
 [ 0.53304857]
 [-0.42052662]
 [-0.4256578 ]
 [ 0.5803593 ]
 [-0.618314  ]
 [-0.64179546]
 [-0.6021887 ]
 [ 1.        ]
 [-1.        ]
 [ 0.86428446]
 [-0.47011322]
 [-0.21244395]
 [ 1.        ]
 [ 0.5088948 ]
 [ 0.8834771 ]
 [-0.06236772]
 [ 0.4218482 ]
 [ 1.        ]
 [-0.20723885]
 [ 1.        ]
 [ 0.24534412]
 [-0.564347  ]
 [-0.00698717]
 [ 1.        ]
 [ 0.425123  ]
 [-1.        ]
 [ 0.99875975]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-1.7491764,1.801272,95.75483,3.2602804,1.2649077,7.813657480478287,5.061552405357361,"[-0.49725246 -0.26245648 -0.37843788 -0.41072673 -0.2428515  -0.3404202
 -0.3038124  -0.3516147  -0.40522838 -0.4598108  -0.3307288  -0.2738646
 -0.3595033  -0.31580266 -0.23744689 -0.08868346 -0.11867877 -0.1297565
 -0.07059216  0.09698571  0.10744763  0.20827748  0.06587584  0.07414065
  0.14412561  0.06113924  0.1286853   0.15698752  0.27735037 -0.04784447]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.7515723]",[-24.362894],[14.103992],"[-22.2030469  -21.92504489 -21.88140243 -21.72016622 -21.52468636
 -21.49680289 -21.37008354 -21.27906174 -21.13883538 -20.94303738
 -20.69012787 -20.56504956 -20.49614643 -20.34004357 -20.22650596
 -20.19096876 -20.30533868 -20.39056557 -20.46546371 -20.60088036
 -20.90693542 -21.22664955 -21.65144144 -21.93668413 -22.23315634
 -22.60331511 -22.89338823 -23.25461973 -23.64808813 -24.16710959]","[12.21138029 12.21138029 12.21138029 12.21138029 12.21138029 12.21138029
 12.21138029 12.21138029 12.21138029 12.21138029 12.21138029 12.21138029
 12.21138029 12.21138029 12.21138029 12.21138029 12.21138029 12.21138029
 12.21138029 12.21138029 12.21138029 12.21138029 12.21138029 12.21138029
 12.21138029 12.21138029 12.21138029 12.21138029 12.21138029 12.21138029]","[[ 0.12501112]
 [-1.        ]
 [-0.954227  ]
 [-0.932248  ]
 [-1.        ]
 [ 0.04405475]
 [-1.        ]
 [ 0.23775044]
 [-0.17978573]
 [-0.34063938]
 [ 0.44012758]
 [-0.6671325 ]
 [-1.        ]
 [-1.        ]
 [-0.5527714 ]
 [-0.4807338 ]
 [-0.4930127 ]
 [-0.3598588 ]
 [-0.9183786 ]
 [ 0.35619974]
 [-0.35762808]
 [-0.4430019 ]
 [-0.11800784]
 [-0.1690566 ]
 [-1.        ]
 [-0.38736895]
 [ 0.5470643 ]
 [ 0.5143069 ]
 [ 1.        ]
 [-0.9026388 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.335164,0.30287394,60.817383,0.16389008,1.2512376,5.73406189441681,0.46676401793956757,"[ 3.0735821e-01  2.2991903e-01  2.8124741e-01  9.2292011e-02
  1.0091625e-01  1.2554301e-01 -5.3340036e-02  1.7368627e-01
  1.7219329e-02  4.6958763e-02 -1.6930420e-04  4.4263847e-02
  5.2966937e-02 -3.0617630e-02 -2.9187929e-02  2.2371475e-01
  1.5793322e-01  2.8959101e-01  3.5167620e-01  4.6498755e-01
  7.6442915e-01  5.7746035e-01  4.9901935e-01  6.3200939e-01
  2.5565791e-01  3.5967714e-01  4.4698521e-01  1.0103537e-02
 -1.0268267e-02 -1.0382686e-01]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08734278]",[-6.2466974],[-10.938522],"[ 0.69073129  0.38724554  0.15891567 -0.12356742 -0.21803983 -0.32217786
 -0.4522433  -0.40293259 -0.58244329 -0.60571982 -0.65927129 -0.66575958
 -0.71719539 -0.77794174 -0.75487284 -0.73301506 -0.96639375 -1.13568381
 -1.43967154 -1.80944216 -2.29740374 -3.0927605  -3.70729378 -4.24880115
 -4.93011165 -5.23815108 -5.65437193 -6.16298702 -6.235445   -6.28805731]","[-10.74179433 -10.74179433 -10.74179433 -10.74179433 -10.74179433
 -10.74179433 -10.74179433 -10.74179433 -10.74179433 -10.74179433
 -10.74179433 -10.74179433 -10.74179433 -10.74179433 -10.74179433
 -10.74179433 -10.74179433 -10.74179433 -10.74179433 -10.74179433
 -10.74179433 -10.74179433 -10.74179433 -10.74179433 -10.74179433
 -10.74179433 -10.74179433 -10.74179433 -10.74179433 -10.74179433]","[[-1.        ]
 [ 1.        ]
 [-0.01211083]
 [ 1.        ]
 [ 0.18885449]
 [ 0.06067443]
 [ 0.7646975 ]
 [-0.06376413]
 [ 0.90703   ]
 [-0.17301542]
 [ 0.4242098 ]
 [ 0.49117243]
 [ 0.12632164]
 [ 0.5967122 ]
 [-0.2847824 ]
 [-0.74085706]
 [ 0.96496296]
 [-0.64302   ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.75972587]
 [-0.28598344]
 [ 0.95168304]
 [-1.        ]
 [ 0.05266362]
 [ 0.7343988 ]
 [-0.8702172 ]
 [ 1.        ]
 [ 1.        ]]"
