3000,0.7422951,-0.8038349,1.2487156,0.6350544,1.2362373,0.854804277420044,-0.16878050565719604,"[-0.00260962 -0.2268577  -0.18390869  0.01099665  0.11586569  0.13141291
  0.18450946  0.2372778   0.2560713   0.08529156  0.11740835  0.15103756
  0.1320291   0.02009911  0.2392389   0.23594229  0.22091259  0.52664745
  0.40412676  0.36862597  0.28610682  0.22199099  0.26886046  0.29684916
  0.3136127   0.46150705  0.37439764  0.24157238  0.17443906 -0.22843646]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.9401319]",[28.925846],[12.510211],"[25.9093707  26.1737175  26.66724768 27.12238017 27.38523587 27.54481837
 27.69030854 27.78363544 27.82460367 27.8470024  28.04213215 28.20679172
 28.33914562 28.49203689 28.7595331  28.80837798 28.86104615 28.92942784
 28.68967716 28.57126303 28.48751218 28.48626804 28.5497748  28.56658014
 28.55528382 28.52694052 28.3489227  28.25709602 28.29850873 28.40815118]","[13.32524078 13.32524078 13.32524078 13.32524078 13.32524078 13.32524078
 13.32524078 13.32524078 13.32524078 13.32524078 13.32524078 13.32524078
 13.32524078 13.32524078 13.32524078 13.32524078 13.32524078 13.32524078
 13.32524078 13.32524078 13.32524078 13.32524078 13.32524078 13.32524078
 13.32524078 13.32524078 13.32524078 13.32524078 13.32524078 13.32524078]","[[ 0.5018724 ]
 [-0.6253711 ]
 [ 0.40063494]
 [ 0.6492158 ]
 [-0.55554765]
 [-0.2503357 ]
 [ 0.44231683]
 [ 1.        ]
 [ 0.47420493]
 [-0.09544396]
 [-0.12928057]
 [-0.24694367]
 [-0.27233604]
 [-1.        ]
 [ 0.7533002 ]
 [-0.30295733]
 [ 0.53007823]
 [-1.        ]
 [ 0.07953265]
 [-0.05532202]
 [-1.        ]
 [ 0.35126436]
 [-0.62665725]
 [ 0.15244842]
 [-0.5744314 ]
 [ 0.38430774]
 [-0.409022  ]
 [-0.6662848 ]
 [-0.12452149]
 [ 0.05578995]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,3.1409986,-3.171254,3.3267996,9.9626045,1.1902289,3.4617762756347656,6.791350603103638,"[-0.01846515  0.06300809 -0.10409693 -0.03696927  0.24312277  0.13244186
  0.12665498 -0.01508273  0.16987514 -0.11010619  0.01535906 -0.23459184
  0.05499893  0.24788953  0.03473188  0.12735344  0.21128863  0.22976758
  0.10198374  0.22194079  0.1980555   0.14483298  0.11967538  0.12825674
  0.28863463  0.14132345 -0.00646666 -0.06027305 -0.08440054  0.07255532]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        3.0045736]",[-12.666458],[-12.020672],"[ -7.33736453  -7.39282766  -7.53114722  -7.502071    -7.5405068
  -7.86225209  -8.07544844  -8.28495295  -8.35340427  -8.60937314
  -8.58511813  -8.68735069  -8.53814026  -8.67993857  -9.01800819
  -9.14418189  -9.36518721  -9.67320792 -10.00300555 -10.20705989
 -10.53434411 -10.8408077  -11.09660675 -11.32957791 -11.57357035
 -11.98202523 -12.24580675 -12.36296978 -12.42696639 -12.46723823]","[-8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154
 -8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154
 -8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154
 -8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154
 -8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154 -8.89589154]","[[-0.2958265 ]
 [ 0.28666538]
 [-0.46271145]
 [ 1.        ]
 [ 0.29458955]
 [-0.9362152 ]
 [-0.72459745]
 [-0.4554487 ]
 [ 0.1271852 ]
 [-1.        ]
 [ 0.04812415]
 [-1.        ]
 [ 1.        ]
 [-0.09700529]
 [-0.8627312 ]
 [-0.8523171 ]
 [-1.        ]
 [-0.3843794 ]
 [-0.41880846]
 [ 0.29450294]
 [ 0.07490399]
 [ 0.45084205]
 [-0.7475594 ]
 [-0.5801999 ]
 [ 1.        ]
 [ 0.73340255]
 [ 0.29438463]
 [ 0.13582014]
 [ 0.25416878]
 [ 0.454081  ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-0.23429647,0.27397838,3.1587636,0.9591781,1.2221272,0.06935862183570862,1.2331564724445343,"[-0.73738533 -0.7536816  -0.8129747  -0.72242194 -0.86780214 -0.8479287
 -0.7452257  -0.65323395 -0.864063   -0.80688983 -0.8171719  -0.8006232
 -0.6795843  -0.7016268  -0.83982855 -0.77565336 -0.83671147 -0.48521906
 -0.5569549  -0.5197403   0.07116518  0.19293337  0.12028394  0.00477003
  0.08950493  0.17234601  0.02910425  0.13912126  0.14253306  0.38095745]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.5535648]",[-33.535343],[-8.958643],"[-37.31881851 -36.95094261 -36.56288991 -36.11102547 -35.74606417
 -35.2305677  -34.72993838 -34.32799258 -34.01490771 -33.48570171
 -33.00890088 -32.51689799 -32.03664122 -31.67379485 -31.28501825
 -30.75271687 -30.27986213 -29.74055623 -29.55084562 -29.28675828
 -29.05759394 -29.42298901 -29.91507311 -30.33874449 -30.65001467
 -31.0500198  -31.53774325 -31.88570454 -32.3483089  -32.81903228]","[-7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174
 -7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174
 -7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174
 -7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174
 -7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174 -7.31549174]","[[ 0.8532501 ]
 [-0.77354705]
 [-0.9840835 ]
 [-0.9564966 ]
 [-0.29548132]
 [-0.33079845]
 [ 0.615888  ]
 [-0.06074379]
 [-1.        ]
 [-0.36734307]
 [-1.        ]
 [ 0.20320542]
 [-0.61600965]
 [-1.        ]
 [ 0.4327833 ]
 [-0.45354864]
 [ 1.        ]
 [-0.8650353 ]
 [-0.80953306]
 [ 0.5464951 ]
 [-0.5780811 ]
 [-0.1835026 ]
 [ 0.09038924]
 [ 0.48609924]
 [ 0.24611963]
 [-0.3120227 ]
 [ 0.46672055]
 [-1.        ]
 [ 0.71570253]
 [ 0.27185953]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,0.48480278,-0.48140177,3.1684241,0.24423751,1.2148893,0.7894963026046753,-0.23716425895690918,"[ 0.6383505   0.63979703  0.70308995  0.5883255   0.33674574  0.5053599
  0.5393833   0.72314054  0.31696782  0.35378173  0.6063162   0.33839908
  0.47172555  0.42992708  0.33157566  0.31446552  0.37771732  0.38264254
  0.54066575  0.43096006  0.46794543  0.47164512  0.47823992  0.64262086
  0.64596426  0.6467686   0.5031699   0.44528803  0.2906433  -0.29456148]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.5997635]",[39.49068],[11.955059],"[41.39595687 41.16929938 40.93889126 40.64222354 40.45848287 40.5270072
 40.42590638 40.28941726 39.96593608 40.04946289 40.09664764 39.88922367
 39.95032786 39.87737607 39.84590807 39.91346708 39.99899147 40.02148905
 40.0392389  39.89754864 39.86524099 39.79524804 39.72081104 39.63896072
 39.39024228 39.13563436 38.87764215 38.76209319 38.70384359 38.80121241]","[12.43527197 12.43527197 12.43527197 12.43527197 12.43527197 12.43527197
 12.43527197 12.43527197 12.43527197 12.43527197 12.43527197 12.43527197
 12.43527197 12.43527197 12.43527197 12.43527197 12.43527197 12.43527197
 12.43527197 12.43527197 12.43527197 12.43527197 12.43527197 12.43527197
 12.43527197 12.43527197 12.43527197 12.43527197 12.43527197 12.43527197]","[[-0.05929124]
 [ 0.89209175]
 [ 0.48053557]
 [-1.        ]
 [-0.28870976]
 [ 0.461419  ]
 [ 0.34096488]
 [ 1.        ]
 [-0.29163834]
 [-0.13626446]
 [ 0.89732915]
 [ 0.06160093]
 [ 0.5680121 ]
 [ 1.        ]
 [ 0.06713717]
 [ 0.10044364]
 [ 0.53810966]
 [-0.06920095]
 [ 0.5039837 ]
 [ 1.        ]
 [-0.26381052]
 [-0.20016791]
 [-0.1747093 ]
 [ 0.92051995]
 [ 0.6902126 ]
 [ 0.4709016 ]
 [-0.12868896]
 [ 1.        ]
 [-0.8377102 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.681021,0.65626615,5.0215693,0.43521938,1.1991141,-0.19085519075393675,1.0914855301380157,"[ 0.24133453  0.29586264  0.3468614   0.57020766  0.35882533  0.5459545
  0.42295137  0.29062498  0.1754194   0.21909691  0.29907653  0.2925809
  0.5173448   0.45934623  0.40782812  0.3454173   0.22814982  0.38335449
  0.41825774  0.4460184   0.29902214  0.27630246  0.1377682   0.32659873
  0.28707254  0.17148449  0.01649028  0.18921314  0.13641886 -0.22573067]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.5045285]",[42.698425],[12.7334585],"[39.47500238 39.62996753 39.73141907 39.7823815  39.6082564  39.64588998
 39.4948843  39.46659891 39.57169085 39.79421358 39.97486532 40.07655433
 40.18583175 40.06917876 40.00993185 40.00212497 40.05728049 40.23144512
 40.2505966  40.23468572 40.19057305 40.29449587 40.42241759 40.69156505
 40.77269324 40.89456637 41.13442615 41.53326855 41.76167213 42.04571037]","[12.10159541 12.10159541 12.10159541 12.10159541 12.10159541 12.10159541
 12.10159541 12.10159541 12.10159541 12.10159541 12.10159541 12.10159541
 12.10159541 12.10159541 12.10159541 12.10159541 12.10159541 12.10159541
 12.10159541 12.10159541 12.10159541 12.10159541 12.10159541 12.10159541
 12.10159541 12.10159541 12.10159541 12.10159541 12.10159541 12.10159541]","[[ 0.39051074]
 [ 0.2662636 ]
 [ 0.62730277]
 [-1.        ]
 [ 0.36817032]
 [ 1.        ]
 [ 0.02000301]
 [-1.        ]
 [-0.35698476]
 [ 0.7316199 ]
 [ 0.14328302]
 [ 1.        ]
 [-0.81307846]
 [ 0.03927452]
 [ 0.8191768 ]
 [ 0.18363646]
 [ 0.73141843]
 [-0.00484737]
 [ 0.7272902 ]
 [-0.301863  ]
 [ 0.28717875]
 [-1.        ]
 [-0.30127868]
 [-0.8386776 ]
 [-1.        ]
 [ 0.15912762]
 [ 1.        ]
 [ 0.38083535]
 [-0.52274966]
 [ 0.31678393]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.032929886,-0.029917967,1.2854774,0.0036192557,1.1764829,0.14971279695630074,-0.02629871084354818,"[-0.30792952 -0.1792858   0.02593113  0.07249714  0.23817891  0.1380946
  0.06836464  0.08941113 -0.29970092 -0.09101653 -0.35717642 -0.5023549
 -0.41386303 -0.4482017  -0.44810426 -0.32026863 -0.43688077 -0.20654477
 -0.1321379  -0.14800431 -0.22550595 -0.13051903 -0.36827824 -0.59757763
 -0.5888475  -0.6946988  -0.7014407  -0.70025027 -0.6593884  -0.5399531 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.04878854]",[-27.461733],[-8.853682],"[-27.56897011 -27.53640464 -27.63345338 -27.93877224 -28.29421149
 -28.82059636 -29.25120299 -29.61572488 -30.0051879  -30.0055424
 -30.2166928  -30.16112765 -29.9583563  -29.84292249 -29.69163718
 -29.53892213 -29.51379142 -29.37061682 -29.45865863 -29.62274822
 -29.7724686  -29.84541682 -30.01504827 -29.94623236 -29.64510578
 -29.34975582 -28.94450203 -28.52834479 -28.10918638 -27.72706865]","[-8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329
 -8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329
 -8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329
 -8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329
 -8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329 -8.81393329]","[[ 0.92792195]
 [-0.7661711 ]
 [-0.22764042]
 [ 0.16747436]
 [ 0.5850699 ]
 [ 0.2847983 ]
 [ 0.79874444]
 [ 1.        ]
 [-1.        ]
 [-0.5034297 ]
 [ 0.53641576]
 [ 1.        ]
 [ 0.1611386 ]
 [-0.7473915 ]
 [ 0.5899496 ]
 [-1.        ]
 [ 0.33099133]
 [-0.74988   ]
 [ 1.        ]
 [-0.00607829]
 [-1.        ]
 [-0.4407606 ]
 [ 1.        ]
 [ 1.        ]
 [-0.2840557 ]
 [ 1.        ]
 [-0.28937626]
 [ 0.801572  ]
 [-0.9910153 ]
 [-0.1119999 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,0.05354972,-0.051092334,59.347073,0.020497898,1.1852779,5.9764042025804525,-0.030594436451792717,"[0.92291796 0.9227928  0.93179774 0.90851796 0.93137646 0.92112446
 0.90523213 0.9260726  0.86571246 0.901969   0.9043786  0.89286005
 0.92004114 0.93177164 0.93478614 0.9416122  0.94103205 0.9432109
 0.9620858  0.92934936 0.93585646 0.93087757 0.9303597  0.9403562
 0.92988306 0.9017329  0.9078116  0.92921376 0.88871276 0.9548774 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.46589598]",[42.462845],[9.3204975],"[55.42421016 55.0518103  54.67577526 54.28684597 53.91750305 53.52133999
 53.13153084 52.75383708 52.35127726 52.005621   51.61985049 51.22774939
 50.84332256 50.42755699 49.99574278 49.55652186 49.10596937 48.65145183
 48.19014236 47.70510765 47.24824069 46.78018609 46.31243286 45.84047791
 45.3536583  44.87250024 44.41491648 43.94657061 43.4518756  42.99309378]","[9.69318852 9.69318852 9.69318852 9.69318852 9.69318852 9.69318852
 9.69318852 9.69318852 9.69318852 9.69318852 9.69318852 9.69318852
 9.69318852 9.69318852 9.69318852 9.69318852 9.69318852 9.69318852
 9.69318852 9.69318852 9.69318852 9.69318852 9.69318852 9.69318852
 9.69318852 9.69318852 9.69318852 9.69318852 9.69318852 9.69318852]","[[-0.26025274]
 [ 0.19604346]
 [ 0.24636334]
 [ 0.9524821 ]
 [-0.9576596 ]
 [ 0.04262695]
 [-1.        ]
 [ 0.23931666]
 [-1.        ]
 [-0.14429316]
 [-0.5570049 ]
 [-1.        ]
 [ 1.        ]
 [ 0.50820357]
 [-0.9594516 ]
 [-0.20280182]
 [ 0.10666259]
 [ 1.        ]
 [ 0.78179145]
 [ 0.46843076]
 [ 0.3916505 ]
 [ 0.4685964 ]
 [ 0.5010333 ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.0028165 ]
 [ 1.        ]
 [-0.03035375]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,0.5030967,-0.4932612,115.59108,0.24404703,1.1941866,12.050262805223467,-0.24921415746212006,"[-0.10176796 -0.26235932 -0.516235   -0.2309587  -0.4551608  -0.47190732
 -0.37446898 -0.39147767  0.03314015 -0.27852255 -0.25832257 -0.24833275
 -0.2699971  -0.22289126 -0.26768818 -0.5201363  -0.35240668 -0.7050452
 -0.636475   -0.38795307 -0.37178233 -0.25932884 -0.3540174  -0.3783536
 -0.3619579  -0.12008978 -0.08824106 -0.09600817 -0.23724717  0.2810185 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6497564]",[-3.9735591],[7.0848866],"[-10.76106215 -10.76696383 -10.61071162 -10.19644104 -10.06614378
  -9.70806362  -9.32945081  -9.04543619  -8.74137224  -8.86314382
  -8.67133461  -8.49799197  -8.3329891   -8.14443638  -8.00156073
  -7.81199247  -7.36551129  -7.08394405  -6.44333214  -5.86551224
  -5.53288805  -5.2132381   -5.00394874  -4.69690034  -4.36216843
  -4.04061668  -3.96012818  -3.9109971   -3.85352417  -3.65280505]","[7.66379406 7.66379406 7.66379406 7.66379406 7.66379406 7.66379406
 7.66379406 7.66379406 7.66379406 7.66379406 7.66379406 7.66379406
 7.66379406 7.66379406 7.66379406 7.66379406 7.66379406 7.66379406
 7.66379406 7.66379406 7.66379406 7.66379406 7.66379406 7.66379406
 7.66379406 7.66379406 7.66379406 7.66379406 7.66379406 7.66379406]","[[-0.30738166]
 [ 0.8458143 ]
 [ 0.4556254 ]
 [-0.80175525]
 [-1.        ]
 [ 0.09341949]
 [ 0.48562744]
 [-0.26071808]
 [ 1.        ]
 [ 0.30446005]
 [ 1.        ]
 [-0.2526272 ]
 [-0.25684124]
 [ 1.        ]
 [-0.02412425]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.34667566]
 [-0.22703432]
 [-0.53926796]
 [ 0.08294234]
 [ 0.17461266]
 [ 0.93553376]
 [ 0.58905375]
 [ 0.39021927]
 [-1.        ]
 [ 0.92492473]
 [-0.07528111]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-1.6557918,0,4.2797294,2.0463686,1.41993,-1.2420181226730347,2.0463685989379883,"[-0.3134512  -0.36431578 -0.43163383 -0.41830346 -0.43017703  0.0676504
 -0.03579019 -0.05897491 -0.49028358 -0.23687309 -0.23950134 -0.41986904
 -0.31287476 -0.14901273 -0.26538825  0.08121053  0.1577347   0.08406961
  0.23882098 -0.11429571 -0.2330647  -0.36787692 -0.28098202 -0.25402904
 -0.2149126  -0.3305031  -0.05413609 -0.0562874   0.07697314  0.08013711]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.1775417]",[0.05600467],[0.97288364],"[-4.72715541 -4.45828708 -4.13532454 -3.74110173 -3.35636189 -2.95574228
 -3.053932   -3.04862809 -3.0198517  -2.55511932 -2.34166285 -2.12339547
 -1.72073377 -1.4220798  -1.28592634 -1.03084655 -1.12328998 -1.29396433
 -1.39195348 -1.64724693 -1.54843557 -1.32865745 -0.97048539 -0.69646805
 -0.4469081  -0.23433889  0.09713557  0.15279966  0.21119905  0.13558173]","[-0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693
 -0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693
 -0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693
 -0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693
 -0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693 -0.21438693]","[[ 1.        ]
 [-0.02249274]
 [-0.19330731]
 [ 0.09218691]
 [-0.24993707]
 [ 1.        ]
 [-0.08522213]
 [ 0.36675048]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.29020306]
 [ 0.7820637 ]
 [ 0.10527132]
 [-1.        ]
 [-0.6968391 ]
 [-0.4534398 ]
 [-0.9474359 ]
 [ 0.6360794 ]
 [-0.68926907]
 [ 1.        ]
 [-0.6867725 ]
 [-0.568484  ]
 [ 0.7725729 ]
 [-0.03451206]
 [-0.8989575 ]
 [ 1.        ]
 [ 0.3771703 ]
 [ 0.9826709 ]
 [-0.17865224]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,-0.50024986,0,68.148834,0.19583832,1.3683803,6.3009497570991515,0.1958383172750473,"[-0.6056572  -0.8232529  -0.8414204  -0.79179025 -0.83799    -0.89340407
 -0.9004348  -0.9062897  -0.7238553  -0.78807545 -0.7454427  -0.7062174
 -0.76378125 -0.6256551  -0.6318708  -0.6514021  -0.6860263  -0.74161124
 -0.7169444  -0.6721803  -0.72456175 -0.6628815  -0.5035998  -0.49372995
 -0.4280076  -0.2659845  -0.26875603 -0.01514246  0.01760809 -0.6122701 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.46093732]",[-0.8457083],[0.08963498],"[-17.50942672 -17.07451464 -16.41541589 -15.73130856 -15.09042254
 -14.39639652 -13.63938631 -12.8676278  -12.0821597  -11.47303473
 -10.79288816 -10.14893482  -9.5380984   -8.86294662  -8.32049647
  -7.76628855  -7.18675397  -6.56639161  -5.88361653  -5.21886074
  -4.59260652  -3.90711592  -3.27700447  -2.80141884  -2.33099888
  -1.92221341  -1.67295849  -1.41838632  -1.41741804  -1.44952134]","[-0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869
 -0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869
 -0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869
 -0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869
 -0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869 -0.37219869]","[[ 1.        ]
 [-0.60693944]
 [-1.        ]
 [-1.        ]
 [ 0.95484126]
 [-0.61236954]
 [-0.24680856]
 [-0.81490237]
 [ 0.7759424 ]
 [ 1.        ]
 [ 0.05881181]
 [-0.9802961 ]
 [ 1.        ]
 [-0.36737904]
 [-0.29042968]
 [ 0.2220278 ]
 [ 0.44058564]
 [ 0.5762327 ]
 [ 0.23471965]
 [-1.        ]
 [-0.5130158 ]
 [-0.42549613]
 [-1.        ]
 [ 1.        ]
 [ 0.00751575]
 [-1.        ]
 [ 0.55670923]
 [-0.10632992]
 [-0.46449918]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,0.11162534,0,120.589516,0.013832117,1.3245308,12.157331603765488,0.013832117430865765,"[0.44892412 0.48779687 0.4868405  0.559994   0.58331263 0.76419485
 0.7783093  0.77896655 0.81734914 0.84372663 0.9002992  0.9308214
 0.9173962  0.8844516  0.8685362  0.90235525 0.87625587 0.8544786
 0.8605558  0.8433868  0.8730197  0.8955865  0.89399797 0.9114185
 0.90798146 0.89876664 0.83611625 0.84562427 0.8928184  0.56143266]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.08274808]",[15.334611],[9.897846],"[31.8885131  31.75716058 31.58521587 31.41250039 31.16414788 30.88973258
 30.42983609 29.95103718 29.46673801 28.93877664 28.37883839 27.7561002
 27.0962412  26.44327779 25.81699612 25.20046459 24.54354479 23.90635244
 23.28472105 22.65067194 22.02756072 21.36822326 20.67943108 19.98528597
 19.2665328  18.54399126 17.82345922 17.15893228 16.47808891 15.74269749]","[9.88161584 9.88161584 9.88161584 9.88161584 9.88161584 9.88161584
 9.88161584 9.88161584 9.88161584 9.88161584 9.88161584 9.88161584
 9.88161584 9.88161584 9.88161584 9.88161584 9.88161584 9.88161584
 9.88161584 9.88161584 9.88161584 9.88161584 9.88161584 9.88161584
 9.88161584 9.88161584 9.88161584 9.88161584 9.88161584 9.88161584]","[[-1.        ]
 [ 0.56806487]
 [ 0.5543407 ]
 [-0.05139539]
 [-1.        ]
 [ 0.374437  ]
 [ 1.        ]
 [-0.8701244 ]
 [-0.13943586]
 [ 0.8097711 ]
 [-1.        ]
 [-0.36876357]
 [-0.3362069 ]
 [-1.        ]
 [-0.00819499]
 [-1.        ]
 [ 0.804365  ]
 [-0.23434864]
 [ 0.6945014 ]
 [ 0.45439607]
 [-0.25455222]
 [-0.6234587 ]
 [ 0.78831965]
 [ 0.00139275]
 [-0.23761265]
 [-0.33165318]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.49556237]]"
