4000,1.3910509,0,152.93388,1.5709742,1.3810953,16.670628348588945,1.5709742307662964,"[ 0.13525034  0.15052122  0.3204151   0.39947262  0.2710807   0.28877705
  0.4199022   0.34857425 -0.00719918 -0.00682039 -0.03608157 -0.06031816
 -0.10269768  0.22969332 -0.11708127  0.10952986 -0.17075428  0.2501097
 -0.02104956  0.25159276  0.42426443  0.4267346   0.42523527  0.38588825
  0.42206582  0.51068985  0.58739597  0.5846863   0.7227609   0.8006089 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1300424]",[22.913582],[-3.953989],"[23.55981888 23.66118034 23.74814052 23.66436911 23.49989544 23.46344923
 23.40875977 23.22106825 23.10352929 23.34417018 23.58685915 23.86155629
 24.16350954 24.51132042 24.52689606 24.89290639 25.03371367 25.45905854
 25.46358468 25.74205479 25.74794144 25.57947173 25.40680519 25.233909
 25.09901086 24.92620711 24.66213864 24.3179219  23.97296527 23.4850549 ]","[-2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067
 -2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067
 -2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067
 -2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067
 -2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067 -2.7844067]","[[ 1.        ]
 [-0.55536664]
 [-0.8629589 ]
 [-0.84083396]
 [-0.3002268 ]
 [-0.28744945]
 [ 0.86838543]
 [ 0.18406239]
 [-1.        ]
 [-0.32390144]
 [-1.        ]
 [ 0.19079986]
 [-0.78310263]
 [-1.        ]
 [ 0.53641933]
 [-0.6833442 ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.674784  ]
 [-0.6927879 ]
 [-0.24521114]
 [ 0.03788103]
 [ 0.49532124]
 [ 0.23030454]
 [-0.48832166]
 [ 0.48519385]
 [-1.        ]
 [ 0.8410565 ]
 [ 0.41351494]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,1.2266502,0,7.5885897,1.239428,1.3988748,1.9715204572677614,1.2394280433654785,"[ 0.35676762  0.33894178  0.6477098   0.74580055  0.44498852  0.53544265
  0.55749196  0.56842667  0.33173534  0.25314182  0.15898381 -0.11364525
  0.0791277   0.29446283  0.3574464   0.35193825  0.19315876  0.08486486
 -0.10174831  0.20938788  0.4142924   0.42156383  0.40982074 -0.07185371
 -0.21167892 -0.00989404 -0.10176385 -0.22587442 -0.2637828  -0.38966087]","[0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       1.186725]",[33.575382],[5.806626],"[30.7599841  30.71031967 30.67815948 30.33378757 29.88685557 29.73925965
 29.49880505 29.23364959 28.95477063 28.91215685 28.94850003 29.08031942
 29.4888532  29.70679343 29.70942485 29.64846308 29.59244932 29.69625309
 29.91049316 30.31539543 30.41010863 30.29880428 30.17903075 30.06990911
 30.44622507 30.96757979 31.29037761 31.7092338  32.25768507 32.84996755]","[6.93528461 6.93528461 6.93528461 6.93528461 6.93528461 6.93528461
 6.93528461 6.93528461 6.93528461 6.93528461 6.93528461 6.93528461
 6.93528461 6.93528461 6.93528461 6.93528461 6.93528461 6.93528461
 6.93528461 6.93528461 6.93528461 6.93528461 6.93528461 6.93528461
 6.93528461 6.93528461 6.93528461 6.93528461 6.93528461 6.93528461]","[[-0.44309047]
 [ 0.7521358 ]
 [ 0.42264706]
 [-1.        ]
 [-0.6824753 ]
 [ 0.3577101 ]
 [ 0.16465977]
 [ 1.        ]
 [-0.45736355]
 [-0.24311207]
 [ 1.        ]
 [ 0.36248726]
 [ 0.9734994 ]
 [ 1.        ]
 [ 0.3272396 ]
 [ 0.3257975 ]
 [ 0.8543284 ]
 [ 0.17782466]
 [ 0.8794843 ]
 [ 1.        ]
 [-0.18676078]
 [-0.10580292]
 [-0.09477946]
 [ 1.        ]
 [ 0.94815487]
 [ 0.62965393]
 [-0.14214167]
 [ 1.        ]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,0.18018238,0,113.628265,0.024160108,1.4122664,11.528886256814005,0.024160107597708702,"[0.51292115 0.52068835 0.6208507  0.35902932 0.42790967 0.5657403
 0.6325586  0.59146035 0.73014516 0.83914083 0.82291    0.81432813
 0.7798463  0.79977876 0.84554607 0.8487268  0.85804135 0.86598146
 0.8770439  0.84125745 0.8584799  0.83321846 0.8559626  0.88975775
 0.810943   0.8037323  0.82778704 0.80050886 0.79946876 0.60307574]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.19722266]",[9.697182],[3.3459208],"[26.24595508 25.99296356 25.72957092 25.36234367 25.25587308 25.07875092
 24.7606168  24.37177597 24.02052083 23.525632   22.91564764 22.3158966
 21.71875602 21.15041385 20.55619706 19.90974848 19.25355724 18.58132919
 17.89429063 17.18913811 16.51301077 15.81265742 15.13074643 14.41897359
 13.66587459 12.98477937 12.30408798 11.59222317 10.90072153 10.20328563]","[3.50968426 3.50968426 3.50968426 3.50968426 3.50968426 3.50968426
 3.50968426 3.50968426 3.50968426 3.50968426 3.50968426 3.50968426
 3.50968426 3.50968426 3.50968426 3.50968426 3.50968426 3.50968426
 3.50968426 3.50968426 3.50968426 3.50968426 3.50968426 3.50968426
 3.50968426 3.50968426 3.50968426 3.50968426 3.50968426 3.50968426]","[[ 0.20333469]
 [ 0.07755956]
 [ 0.52056146]
 [-1.        ]
 [ 0.07074019]
 [ 1.        ]
 [-0.45014504]
 [-1.        ]
 [-0.9538039 ]
 [ 0.31746376]
 [-0.374308  ]
 [ 1.        ]
 [-1.        ]
 [-0.3543238 ]
 [ 0.60319364]
 [-0.31176344]
 [ 0.37943557]
 [-0.4943886 ]
 [ 0.39100316]
 [-0.87898123]
 [-0.14764151]
 [-1.        ]
 [-0.8891655 ]
 [-1.        ]
 [-1.        ]
 [-0.3150198 ]
 [ 0.8560305 ]
 [-0.00810897]
 [-1.        ]
 [-0.07442379]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.5046757,0,15.979303,0.15254113,1.3805403,2.088800619840622,0.1525411307811737,"[ 0.3814062   0.5241816   0.4415847   0.33392438  0.53967535  0.32792643
  0.24079217  0.2896331  -0.2339595   0.02602027 -0.24585047 -0.52931094
 -0.499228   -0.43678162  0.26987705  0.25946474  0.44596228  0.44757238
  0.7097489   0.53209376  0.5977364   0.7067935   0.6400801   0.6828784
  0.6656166   0.54175806  0.11011401  0.21200395 -0.12683092  0.18804032]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.39971843]",[16.752111],[1.1353335],"[19.25974551 19.06902962 18.73216971 18.47533839 18.32466061 17.96463157
 17.81485368 17.75157728 17.63832746 18.05281511 18.20888367 18.6411456
 19.36409752 20.06396517 20.70782504 20.64439191 20.59083552 20.34835681
 20.10180246 19.58793286 19.24832232 18.83897566 18.31533553 17.85379337
 17.34435858 16.84721415 16.47015766 16.52529662 16.47807341 16.77263064]","[1.52369864 1.52369864 1.52369864 1.52369864 1.52369864 1.52369864
 1.52369864 1.52369864 1.52369864 1.52369864 1.52369864 1.52369864
 1.52369864 1.52369864 1.52369864 1.52369864 1.52369864 1.52369864
 1.52369864 1.52369864 1.52369864 1.52369864 1.52369864 1.52369864
 1.52369864 1.52369864 1.52369864 1.52369864 1.52369864 1.52369864]","[[ 1.        ]
 [-0.7603407 ]
 [-0.17797081]
 [ 0.32551026]
 [ 0.8571677 ]
 [ 0.36700863]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.26258546]
 [ 0.9818688 ]
 [ 1.        ]
 [ 0.58508694]
 [-0.46017805]
 [ 1.        ]
 [-1.        ]
 [ 0.4406842 ]
 [-0.8748287 ]
 [ 1.        ]
 [ 0.01654007]
 [-1.        ]
 [-0.4483244 ]
 [ 1.        ]
 [ 1.        ]
 [-0.4632391 ]
 [ 1.        ]
 [-0.39883983]
 [ 0.87402797]
 [-1.        ]
 [-0.11375669]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-1.0462608,0,42.284462,0.86389357,1.3651155,3.1685342085361485,0.8638935685157776,"[0.15102054 0.09754392 0.11744973 0.41686556 0.596277   0.76178664
 0.70619506 0.7165206  0.32238418 0.39071456 0.4209544  0.52866256
 0.6491135  0.73620045 0.5563735  0.6517625  0.6671263  0.547974
 0.6250556  0.4966275  0.48641005 0.40129495 0.36641026 0.42070526
 0.24042077 0.17356637 0.44475704 0.5480854  0.2883279  0.64187723]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.99963385]",[-2.0002606],[-0.6102252],"[10.78491756 10.74131012 10.75127899 10.74124168 10.42866275  9.93170277
  9.26254155  8.64277424  8.0063168   7.7615481   7.44528641  7.09528485
  6.6329518   6.04428114  5.36169766  4.85386282  4.24454579  3.61355504
  3.09654652  2.49645546  2.02002823  1.54910927  1.15940841  0.80100824
  0.38414442  0.1451754  -0.02867775 -0.47821696 -1.03666904 -1.33838075]","[-1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568
 -1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568
 -1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568
 -1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568
 -1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568 -1.6037568]","[[-0.68941647]
 [-0.04665992]
 [ 0.0097661 ]
 [ 0.86612564]
 [-1.        ]
 [ 0.5263477 ]
 [-1.        ]
 [ 0.4629858 ]
 [-1.        ]
 [-0.10465434]
 [-0.5809396 ]
 [-1.        ]
 [ 1.        ]
 [ 0.46204057]
 [-1.        ]
 [-0.3387833 ]
 [ 0.00264416]
 [ 1.        ]
 [ 0.86737144]
 [ 0.31945112]
 [ 0.26520202]
 [ 0.32596084]
 [ 0.3459661 ]
 [ 1.        ]
 [ 0.8082757 ]
 [-1.        ]
 [-0.6296934 ]
 [ 1.        ]
 [-0.35782993]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,-4.093101,0,7.3154583,12.7906065,1.3589196,-3.3751443910598753,12.790606498718262,"[ 0.3129914   0.20505078  0.16301712  0.34932134 -0.19902769 -0.07501388
 -0.04257624 -0.01246398  0.669536    0.32885635  0.03620459  0.03593012
 -0.03892104 -0.12545995 -0.01572422 -0.19424583  0.00926248 -0.5143816
 -0.38314977 -0.06401214 -0.04915991  0.08082646  0.04676483  0.05347855
  0.05056727  0.2354099   0.18293709  0.2630416   0.01903416  0.5246763 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -3.5891876]",[0.8063754],[-0.45220417],"[2.23224066 1.93863561 1.75109579 1.60411986 1.26747326 1.48131409
 1.57204845 1.63093403 1.65999799 1.00046667 0.67839426 0.64867644
 0.61893568 0.66450174 0.7979411  0.82188417 1.02639394 1.02740551
 1.55736071 1.9601116  2.04456943 2.11487813 2.05459764 2.02811395
 1.99458121 1.96365045 1.74569752 1.57854589 1.32879223 1.32298795]","[-4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975
 -4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975
 -4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975
 -4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975
 -4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975 -4.03686975]","[[-0.7744423 ]
 [ 0.68818974]
 [ 0.24683774]
 [-1.        ]
 [-1.        ]
 [-0.3363698 ]
 [ 0.07556684]
 [-0.70262885]
 [ 1.        ]
 [ 0.06493688]
 [ 1.        ]
 [-0.5099417 ]
 [-0.5434935 ]
 [ 1.        ]
 [-0.33469778]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.34344476]
 [-0.29969525]
 [-0.6091049 ]
 [ 0.10607473]
 [ 0.19537866]
 [ 1.        ]
 [ 0.62141883]
 [ 0.36228347]
 [-1.        ]
 [ 0.92492235]
 [-0.13357651]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-1.1739224,0,91.36646,1.0641862,1.4103948,7.948619903326034,1.0641862154006958,"[-0.7491116  -0.5980099  -0.60955864 -0.6436315  -0.602501   -0.4387099
 -0.5537439  -0.5803702  -0.8096122  -0.5356772  -0.62993765 -0.6873129
 -0.6700944  -0.58762395 -0.5823683  -0.52838933 -0.46981028 -0.44237918
 -0.57860273 -0.5247369  -0.8092867  -0.6812315  -0.68646634 -0.7601489
 -0.75457394 -0.7131356  -0.7654367  -0.6867939  -0.6466971   0.18812609]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.54292494]",[-0.8841748],[-0.04798024],"[-16.43128325 -15.84057743 -15.39653288 -14.93633761 -14.43707686
 -13.97431908 -13.67233249 -13.25109958 -12.79871656 -12.11020641
 -11.69144365 -11.17323839 -10.59184393 -10.02196925  -9.52964171
  -9.0376499   -8.59521269  -8.20747718  -7.84353334  -7.33831375
  -6.88240087  -6.13445875  -5.50831035  -4.87054951  -4.15191983
  -3.43166251  -2.74598678  -2.00055563  -1.32703202  -0.68720699]","[-0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538
 -0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538
 -0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538
 -0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538
 -0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538 -0.59042538]","[[ 1.        ]
 [-0.015448  ]
 [-0.18458171]
 [ 0.09856675]
 [-0.24000712]
 [ 1.        ]
 [-0.07130197]
 [ 0.3764782 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.29906648]
 [ 0.78589326]
 [ 0.11477067]
 [-1.        ]
 [-0.67836195]
 [-0.43893954]
 [-0.9294379 ]
 [ 0.6332725 ]
 [-0.67633694]
 [ 1.        ]
 [-0.6773688 ]
 [-0.55982256]
 [ 0.76777345]
 [-0.03462932]
 [-0.8908042 ]
 [ 1.        ]
 [ 0.3747211 ]
 [ 0.97470677]
 [-0.17876577]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,-1.8113889,0,17.228579,2.4736314,1.3862634,-0.10239362716674782,2.4736313819885254,"[-0.3095531  -0.29318962 -0.45219415 -0.51256967 -0.6558982  -0.7615998
 -0.74321234 -0.72456044 -0.38844433 -0.5922671  -0.56142735 -0.44926468
 -0.34884474 -0.17722975 -0.19596694 -0.26801807 -0.18895108 -0.4640461
 -0.45305613 -0.59316623 -0.43474522 -0.2972086  -0.29732883 -0.3177999
 -0.22951907 -0.31711298 -0.0246996   0.12842058  0.02509868  0.03755947]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.3515141]",[-1.0280416],[0.21907628],"[-10.51322095 -10.30673522 -10.11469253  -9.76009937  -9.34093909
  -8.77276856  -8.09208968  -7.42310842  -6.76621008  -6.44218763
  -5.90901064  -5.40159928  -5.00235818  -4.70051863  -4.56897867
  -4.41718356  -4.19107626  -4.04255069  -3.61465111  -3.19353029
  -2.62663036  -2.21402539  -1.93617857  -1.65540378  -1.35111503
  -1.13292521  -0.82405276  -0.80742743  -0.94530102  -0.98020171]","[-1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859
 -1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859
 -1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859
 -1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859
 -1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859 -1.13462859]","[[ 1.        ]
 [-0.3956177 ]
 [-0.8163551 ]
 [-1.        ]
 [ 1.        ]
 [-0.45512494]
 [-0.06023051]
 [-0.6421011 ]
 [ 0.9834595 ]
 [ 1.        ]
 [ 0.25674585]
 [-0.7911086 ]
 [ 1.        ]
 [-0.22512256]
 [-0.13915303]
 [ 0.38772637]
 [ 0.6068357 ]
 [ 0.7463514 ]
 [ 0.39100978]
 [-1.        ]
 [-0.36695704]
 [-0.27517673]
 [-0.9618597 ]
 [ 1.        ]
 [ 0.10050374]
 [-1.        ]
 [ 0.6898273 ]
 [ 0.03125039]
 [-0.33445588]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,2.287454,0,159.94283,4.665065,1.3167614,18.26856880784035,4.665064811706543,"[0.77077705 0.79188794 0.7825522  0.7596285  0.72720265 0.94271475
 0.9462859  0.909852   0.955841   0.9625276  0.94271886 0.95589626
 0.9449377  0.9442657  0.96614945 0.95694494 0.97615737 0.96638536
 0.9772315  0.97545123 0.9727768  0.96973187 0.9782643  0.97710353
 0.9774663  0.9773669  0.97763735 0.9507623  0.9637295  0.79516953]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1566417]",[15.697584],[6.135492],"[35.53755081 35.1179533  34.67279329 34.23256678 33.81104879 33.4180264
 32.8033451  32.17884768 31.58484409 30.93838695 30.27864584 29.63224947
 28.96601335 28.30411681 27.63621322 26.93945835 26.24496304 25.52404613
 24.80571795 24.06917823 23.32699697 22.5800204  21.82857428 21.06091919
 20.28668249 19.50425879 18.71403219 17.91555034 17.13614957 16.33577784]","[7.23077865 7.23077865 7.23077865 7.23077865 7.23077865 7.23077865
 7.23077865 7.23077865 7.23077865 7.23077865 7.23077865 7.23077865
 7.23077865 7.23077865 7.23077865 7.23077865 7.23077865 7.23077865
 7.23077865 7.23077865 7.23077865 7.23077865 7.23077865 7.23077865
 7.23077865 7.23077865 7.23077865 7.23077865 7.23077865 7.23077865]","[[-1.        ]
 [ 0.6561649 ]
 [ 0.54514277]
 [-0.04178897]
 [-1.        ]
 [ 0.5465805 ]
 [ 1.        ]
 [-0.719218  ]
 [ 0.05601363]
 [ 1.        ]
 [-1.        ]
 [-0.30650565]
 [-0.29392588]
 [-0.9779182 ]
 [ 0.03193226]
 [-1.        ]
 [ 0.865217  ]
 [-0.16657269]
 [ 0.74156713]
 [ 0.545948  ]
 [-0.15256831]
 [-0.52799594]
 [ 0.9190695 ]
 [ 0.21529521]
 [-0.02944672]
 [-0.12394521]
 [ 1.        ]
 [-0.79442775]
 [ 1.        ]
 [-0.33178306]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.34482604,0,23.174639,0.13900225,1.3476608,2.6488133096694946,0.1390022486448288,"[-0.450037   -0.46766147 -0.47757363 -0.35218972 -0.46155882 -0.2562496
 -0.07126839  0.04164047 -0.21992911 -0.19236931 -0.25389874 -0.04828919
 -0.12521085 -0.18453172 -0.14664727 -0.04665223 -0.07818585 -0.27473468
 -0.13942708 -0.03565323  0.05907589  0.14269748  0.14923984  0.04440009
  0.22379144  0.20025004  0.06519927  0.27773535  0.08391377  0.12193076]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.45071015]",[-15.780702],[-7.3652053],"[-14.58040001 -14.27309394 -13.94488129 -13.60334106 -13.38500136
 -13.05398236 -12.92700278 -12.98559029 -13.15881895 -13.06958569
 -13.00728927 -12.88221266 -12.96355906 -12.96802849 -12.912623
 -12.89492498 -12.97805328 -13.03016912 -12.88427722 -12.873586
 -12.96760886 -13.15826742 -13.43531808 -13.72177568 -13.90522805
 -14.27173686 -14.61816859 -14.8316847  -15.26204046 -15.50096387]","[-6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309
 -6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309
 -6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309
 -6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309
 -6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309 -6.84084309]","[[ 0.2965434 ]
 [ 0.53191787]
 [ 0.16235813]
 [-0.30767915]
 [-0.05341173]
 [ 0.69846046]
 [ 1.        ]
 [ 0.01422355]
 [-0.78227437]
 [-0.3725177 ]
 [ 0.1335412 ]
 [-0.8031015 ]
 [-0.8899658 ]
 [-0.4148923 ]
 [-0.6103711 ]
 [-0.40944052]
 [-0.58898956]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [-0.30562147]
 [-0.19560274]
 [-0.3529751 ]
 [-0.4634407 ]
 [ 0.5735038 ]
 [ 0.32225752]
 [-0.17732671]
 [ 0.89827895]
 [ 1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.045973435,0,72.78134,0.009380106,1.3802637,7.310304953455926,0.009380105882883072,"[-0.7005749  -0.7133193  -0.6760708  -0.5685704  -0.76783824 -0.7737276
 -0.796581   -0.7749607  -0.86625683 -0.87366176 -0.9186543  -0.9180315
 -0.91102135 -0.8881036  -0.8178016  -0.79641914 -0.7477561  -0.65154946
 -0.7336221  -0.71099    -0.7364525  -0.80358195 -0.79567987 -0.6682256
 -0.78337765 -0.75007063 -0.8757539  -0.7665214  -0.32879868 -0.810257  ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09464537]",[-25.023516],[-10.690192],"[-38.42699031 -38.10749034 -37.77188993 -37.47052437 -37.274701
 -36.87561895 -36.46655693 -36.03027874 -35.61143237 -35.09613691
 -34.56815672 -33.98939636 -33.40541904 -32.82262392 -32.25709123
 -31.75685822 -31.27317078 -30.83375218 -30.48707346 -30.0539913
 -29.63939524 -29.19489163 -28.67809059 -28.16405123 -27.77356126
 -27.26281173 -26.78054656 -26.16645725 -25.65650087 -25.58353756]","[-10.48864493 -10.48864493 -10.48864493 -10.48864493 -10.48864493
 -10.48864493 -10.48864493 -10.48864493 -10.48864493 -10.48864493
 -10.48864493 -10.48864493 -10.48864493 -10.48864493 -10.48864493
 -10.48864493 -10.48864493 -10.48864493 -10.48864493 -10.48864493
 -10.48864493 -10.48864493 -10.48864493 -10.48864493 -10.48864493
 -10.48864493 -10.48864493 -10.48864493 -10.48864493 -10.48864493]","[[-0.357939  ]
 [ 0.40506113]
 [-0.6536573 ]
 [-1.        ]
 [-0.5088594 ]
 [-0.6522379 ]
 [ 0.04791784]
 [ 0.34770617]
 [-1.        ]
 [-0.8305623 ]
 [ 0.28050902]
 [ 0.31754595]
 [ 0.41053528]
 [ 1.        ]
 [ 0.85968506]
 [-0.596327  ]
 [-0.09487416]
 [-1.        ]
 [-0.44009876]
 [-0.03562087]
 [ 0.38440531]
 [-1.        ]
 [-0.6697798 ]
 [ 0.17086977]
 [-0.67314976]
 [ 0.2617033 ]
 [-1.        ]
 [-1.        ]
 [ 0.9505023 ]
 [-0.41864944]]"
