update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-4.073531,0,3.2078424,13.720486,1.3664273,9.954074498414993,0,"[-0.01547679  0.08065118  0.11074402  0.15224312  0.03755609 -0.0649587
  0.00096601  0.03929776 -0.09376367 -0.0149554  -0.09420966 -0.10437749
 -0.09438228 -0.12136501 -0.12342773 -0.1185474  -0.06649774 -0.1173819
 -0.13406342 -0.07964382 -0.07843126 -0.12288371 -0.11338244 -0.12304237
 -0.08826135 -0.11986449 -0.13153812 -0.10646951 -0.09828608 -0.15448895]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -3.8132699]",[-5.224419],[2.1587973],"[-5.43029446 -5.4695128  -5.60622624 -5.77471744 -5.98682885 -6.08523731
 -6.08108951 -6.14349042 -6.24524059 -6.21361304 -6.26127035 -6.22935423
 -6.18684519 -6.15400294 -6.09357366 -6.03045044 -5.97161923 -5.96476919
 -5.9064518  -5.83069534 -5.80914294 -5.78859766 -5.72294339 -5.66622318
 -5.59917253 -5.56657695 -5.50172976 -5.424436   -5.37168332 -5.32666388]","[-1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056
 -1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056
 -1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056
 -1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056
 -1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056 -1.67606056]","[[-0.8986687 ]
 [-1.        ]
 [-1.        ]
 [ 0.19682813]
 [ 0.71373856]
 [-1.        ]
 [-1.        ]
 [ 0.7817391 ]
 [-1.        ]
 [ 0.43287438]
 [ 0.14866564]
 [-0.2837377 ]
 [ 0.39283252]
 [ 0.6061233 ]
 [ 0.06674968]
 [-1.        ]
 [ 0.20162547]
 [ 1.        ]
 [-1.        ]
 [-0.75511736]
 [ 0.2899524 ]
 [-0.2406804 ]
 [-0.1996114 ]
 [-0.8428352 ]
 [-0.03169904]
 [-0.08971554]
 [-0.7509845 ]
 [-0.68589944]
 [ 0.30948597]
 [-0.6315301 ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,-0.66795504,0,1.1687922,0.52014667,1.3144041,-0.044073189496994014,0,"[0.09679521 0.13256525 0.20746818 0.13526236 0.17353967 0.25380602
 0.16882813 0.18135025 0.28985444 0.16276708 0.21685426 0.1492878
 0.16308482 0.06891482 0.18956424 0.32164767 0.22555012 0.18738624
 0.16625379 0.18258524 0.20238535 0.23034394 0.2672345  0.20812578
 0.21012212 0.20641516 0.30039752 0.17379129 0.22511578 0.34835982]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.5972965]",[22.342087],[5.9001093],"[21.70806664 21.8295671  21.91616349 21.92797506 22.01284112 22.05990045
 22.02635801 22.07831301 22.1181442  22.04877754 22.10708127 22.11134042
 22.18389153 22.2432391  22.39830736 22.43307385 22.33477392 22.3325493
 22.36885157 22.42686644 22.46897091 22.49150056 22.48601679 22.44321443
 22.45968551 22.47430645 22.49281948 22.41658784 22.46747127 22.46702575]","[5.24381172 5.24381172 5.24381172 5.24381172 5.24381172 5.24381172
 5.24381172 5.24381172 5.24381172 5.24381172 5.24381172 5.24381172
 5.24381172 5.24381172 5.24381172 5.24381172 5.24381172 5.24381172
 5.24381172 5.24381172 5.24381172 5.24381172 5.24381172 5.24381172
 5.24381172 5.24381172 5.24381172 5.24381172 5.24381172 5.24381172]","[[-1.        ]
 [-0.69164985]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.30762076]
 [-0.6463375 ]
 [-1.        ]
 [ 1.        ]
 [-0.2585094 ]
 [ 1.        ]
 [ 0.13256428]
 [ 1.        ]
 [ 0.9679537 ]
 [-0.9993673 ]
 [ 0.5576731 ]
 [ 0.41159922]
 [ 0.90511274]
 [ 0.28416675]
 [ 0.6596973 ]
 [-0.35144848]
 [-0.6026412 ]
 [-0.0127359 ]
 [-0.721139  ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.7253906 ]
 [ 0.15711063]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,0.57553893,0,219.40889,0.29128322,1.3331578,22.79437955260277,0,"[-0.18821536 -0.0188408  -0.1627021  -0.15304093 -0.27103433 -0.29992363
 -0.35233822 -0.16489609 -0.21495062 -0.11735898  0.00041634  0.07446356
  0.13529585  0.16829148  0.02435987  0.02080033 -0.16055775 -0.17243177
 -0.28065568 -0.2874998  -0.24540287 -0.30996412 -0.34934998 -0.14067294
 -0.25620368 -0.1413464  -0.02175739 -0.1389148  -0.22045238 -0.23900811]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.3277247]",[-12.316899],[1.7849752],"[-12.96452283 -12.90536108 -13.01668716 -12.98382329 -12.96038622
 -12.81752717 -12.64404398 -12.4158644  -12.37471546 -12.28259075
 -12.2881129  -12.4126558  -12.61325188 -12.87732094 -13.17738628
 -13.33509712 -13.49080551 -13.46489673 -13.42673229 -13.27886526
 -13.12259139 -13.00726112 -12.82555253 -12.6022248  -12.58742613
 -12.45578025 -12.43882207 -12.54248958 -12.52886342 -12.43273842]","[2.09485011 2.09485011 2.09485011 2.09485011 2.09485011 2.09485011
 2.09485011 2.09485011 2.09485011 2.09485011 2.09485011 2.09485011
 2.09485011 2.09485011 2.09485011 2.09485011 2.09485011 2.09485011
 2.09485011 2.09485011 2.09485011 2.09485011 2.09485011 2.09485011
 2.09485011 2.09485011 2.09485011 2.09485011 2.09485011 2.09485011]","[[ 0.30102286]
 [-1.        ]
 [ 0.19315949]
 [-0.02667696]
 [ 0.8381395 ]
 [ 0.8312678 ]
 [ 1.        ]
 [-0.91751546]
 [-0.30693597]
 [-0.46765342]
 [-0.9591229 ]
 [-0.936292  ]
 [-0.9742999 ]
 [-0.17752127]
 [ 0.6016363 ]
 [-0.46522084]
 [ 0.5915442 ]
 [ 0.10133231]
 [ 0.7173324 ]
 [ 0.45785308]
 [-0.28613934]
 [ 0.29837546]
 [ 0.8825364 ]
 [-1.        ]
 [ 0.16353567]
 [-0.49735177]
 [-1.        ]
 [ 0.7809946 ]
 [ 1.        ]
 [ 0.4815595 ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,1.230397,0,1.020852,1.6285012,1.2788211,2.948195148706436,0,"[-0.05727    -0.04576988 -0.03564721  0.06680726  0.03430538 -0.02648865
 -0.02182486 -0.05005352  0.03589641  0.00690602 -0.04940058 -0.00285592
 -0.00958976 -0.03934836  0.00430204  0.07225724  0.02124741 -0.06489156
 -0.03607311  0.01010966 -0.00574936 -0.00358242  0.08369532  0.04915931
 -0.06428221 -0.03282814  0.03633713 -0.00724196 -0.05610231 -0.06568298]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.1532539]",[2.1294131],[6.7922354],"[1.35319058 1.42470765 1.48533084 1.53634146 1.48437798 1.4647198
 1.50627116 1.54353133 1.60968167 1.58968208 1.59876369 1.6648124
 1.68451345 1.71121536 1.76824619 1.78176176 1.72677225 1.72275236
 1.80570093 1.86037782 1.86895773 1.89364353 1.91638984 1.85120658
 1.82024977 1.90356766 1.95595536 1.9390083  1.96590935 2.04243602]","[7.87756693 7.87756693 7.87756693 7.87756693 7.87756693 7.87756693
 7.87756693 7.87756693 7.87756693 7.87756693 7.87756693 7.87756693
 7.87756693 7.87756693 7.87756693 7.87756693 7.87756693 7.87756693
 7.87756693 7.87756693 7.87756693 7.87756693 7.87756693 7.87756693
 7.87756693 7.87756693 7.87756693 7.87756693 7.87756693 7.87756693]","[[ 0.46850702]
 [-0.3304152 ]
 [ 0.5414926 ]
 [ 1.        ]
 [-1.        ]
 [ 0.7395399 ]
 [-0.9472921 ]
 [ 0.15618593]
 [ 0.6759161 ]
 [-0.5763813 ]
 [-0.38656682]
 [ 0.50425506]
 [-0.42952627]
 [-0.16694924]
 [ 0.43067545]
 [ 0.7517564 ]
 [-0.6533906 ]
 [-0.9258048 ]
 [ 0.17035338]
 [ 0.342253  ]
 [-0.2533884 ]
 [ 0.3048625 ]
 [ 1.        ]
 [-0.5204189 ]
 [-1.        ]
 [ 0.3113807 ]
 [ 0.5652249 ]
 [-0.7200069 ]
 [-0.5410402 ]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-1.2188907,0,32.264107,1.4811184,1.2675434,3.475963014364243,0,"[ 0.21713504 -0.04122062 -0.10120652  0.2586241  -0.07957917  0.23711297
 -0.10926082 -0.23068865  0.272935    0.0851488   0.16985323  0.09789125
 -0.13340181  0.01907701 -0.07742624  0.06476294  0.23239756  0.17525464
  0.05858873  0.11140853 -0.15122695  0.21639983  0.30825478  0.40755978
  0.09439304  0.1609541  -0.06198116 -0.01780104 -0.11721557 -0.03926541]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.7024033]",[5.363435],[3.4626484],"[5.71328338 5.55166499 5.64937941 5.80867265 5.60610964 5.74312001
 5.56162327 5.72816575 6.01904484 5.80415136 5.77677025 5.66355255
 5.62188011 5.81341608 5.85286774 5.99019594 5.98528587 5.81099829
 5.69267035 5.69099154 5.63594243 5.84562564 5.68608668 5.43215343
 5.07534712 5.03126674 4.91950772 5.03180694 5.10061412 5.27053504]","[1.7256186 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186
 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186
 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186
 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186 1.7256186
 1.7256186 1.7256186]","[[-0.4726298 ]
 [ 0.67107034]
 [ 0.38101995]
 [-0.7812354 ]
 [ 0.8844162 ]
 [-0.8377273 ]
 [ 1.        ]
 [ 0.95038843]
 [-1.        ]
 [ 0.33116657]
 [-0.41445398]
 [ 0.04441128]
 [ 0.6835719 ]
 [-0.12041567]
 [ 0.46257228]
 [-0.20378287]
 [-0.5258572 ]
 [-0.12442446]
 [ 0.0941114 ]
 [-0.20382331]
 [ 0.84969014]
 [-0.79488295]
 [-0.5705405 ]
 [-1.        ]
 [ 0.55675185]
 [-0.41561207]
 [ 0.6119884 ]
 [ 0.06173239]
 [ 0.5525121 ]
 [ 0.14598998]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,0.19912456,0,1.8864486,0.13028033,1.2298661,0.5057510912418366,0,"[-0.04426204  0.10395249 -0.08446262 -0.2364349  -0.13809927 -0.03867967
 -0.18208107  0.0674284  -0.10880656 -0.25221884  0.00962202 -0.07538854
  0.13400973 -0.00957259 -0.05672684 -0.17375843  0.07154599 -0.1890608
  0.07139362  0.08530037  0.07674582 -0.14785025 -0.26312476 -0.05206885
 -0.24440144  0.1150929   0.0042977   0.09457064 -0.15162295 -0.19394806]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.17159489]",[-10.537272],[10.094772],"[ -9.36796668  -9.41788348  -9.61801613  -9.62985203  -9.48830012
  -9.44464733  -9.50097743  -9.41302662  -9.57621719  -9.56304104
  -9.4048709   -9.50958881  -9.52949523  -9.76111612  -9.85004397
  -9.89223953  -9.81664757  -9.9880743   -9.89799343 -10.07008793
 -10.25796798 -10.43910486 -10.39520668 -10.23442618 -10.28520942
 -10.14223028 -10.36093251 -10.4699295  -10.67121226 -10.62584779]","[10.1654195 10.1654195 10.1654195 10.1654195 10.1654195 10.1654195
 10.1654195 10.1654195 10.1654195 10.1654195 10.1654195 10.1654195
 10.1654195 10.1654195 10.1654195 10.1654195 10.1654195 10.1654195
 10.1654195 10.1654195 10.1654195 10.1654195 10.1654195 10.1654195
 10.1654195 10.1654195 10.1654195 10.1654195 10.1654195 10.1654195]","[[-0.09364755]
 [-0.9457366 ]
 [ 0.67183375]
 [ 0.9103781 ]
 [ 0.09513372]
 [-0.31092516]
 [ 0.6704005 ]
 [-0.6612038 ]
 [ 0.464045  ]
 [ 1.        ]
 [-0.48987165]
 [ 0.08605335]
 [-1.        ]
 [ 0.20154275]
 [ 0.25260398]
 [ 0.5950628 ]
 [-0.69410986]
 [ 1.        ]
 [-0.63740313]
 [-0.7119223 ]
 [-0.35978973]
 [ 1.        ]
 [ 0.9938194 ]
 [-0.30545378]
 [ 0.815066  ]
 [-1.        ]
 [-0.06473899]
 [-0.54526305]
 [ 0.97941995]
 [ 0.72452676]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,-0.19880801,0,1.5121189,0.16859701,1.2265754,0.1087351381778717,0,"[-0.2834658  -0.40896702 -0.45865262 -0.44137406 -0.48265877 -0.48143864
 -0.4780784  -0.4974664  -0.48486575 -0.4693124  -0.47391036 -0.5005658
 -0.4948996  -0.49453843 -0.49694467 -0.50506294 -0.49066764 -0.48110232
 -0.45275673 -0.47702482 -0.45162216 -0.49358436 -0.49767482 -0.48818353
 -0.4892673  -0.4909638  -0.47974452 -0.48865125 -0.49887112 -0.49418104]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.16758727]",[-43.78468],[14.602136],"[-44.6852511  -44.85028818 -44.8902234  -44.88037453 -44.88787925
 -44.85375806 -44.82052467 -44.79034977 -44.74028625 -44.70244495
 -44.67993186 -44.65254697 -44.59796075 -44.54854662 -44.49899817
 -44.4465187  -44.38530885 -44.33802142 -44.29991828 -44.29006217
 -44.25559328 -44.24643548 -44.19479911 -44.13850938 -44.09123823
 -44.04239489 -43.99134455 -43.95111114 -43.90147464 -43.84101366]","[14.28852704 14.28852704 14.28852704 14.28852704 14.28852704 14.28852704
 14.28852704 14.28852704 14.28852704 14.28852704 14.28852704 14.28852704
 14.28852704 14.28852704 14.28852704 14.28852704 14.28852704 14.28852704
 14.28852704 14.28852704 14.28852704 14.28852704 14.28852704 14.28852704
 14.28852704 14.28852704 14.28852704 14.28852704 14.28852704 14.28852704]","[[-1.        ]
 [-1.        ]
 [ 0.55103403]
 [-1.        ]
 [ 0.14902717]
 [-0.2532289 ]
 [-1.        ]
 [-0.32531762]
 [ 0.63251555]
 [ 0.5723015 ]
 [-0.57091755]
 [ 0.12844184]
 [ 0.2567112 ]
 [ 0.02611584]
 [-0.777467  ]
 [ 0.17592949]
 [-0.7617404 ]
 [ 0.95150524]
 [-0.39711446]
 [ 0.8762584 ]
 [-0.7885544 ]
 [-0.13922659]
 [-0.15490462]
 [-1.        ]
 [-1.        ]
 [ 0.32260752]
 [ 0.03449996]
 [-0.36035913]
 [-0.5261101 ]
 [ 0.2315121 ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,1.8373051,0,4.2599216,3.1911597,1.2192307,5.442264642715454,0,"[0.37245688 0.41834974 0.3498003  0.33394083 0.3296472  0.3221252
 0.3511975  0.40906572 0.39099687 0.33771548 0.32353678 0.31921554
 0.32263058 0.33852413 0.3102072  0.32437238 0.32745266 0.32483852
 0.33742422 0.33661324 0.30485177 0.2967834  0.30169672 0.3200998
 0.32211173 0.30967674 0.3100223  0.3265497  0.3446169  0.32643476]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.7393768]",[32.89682],[4.3024507],"[33.08487614 33.04284774 32.95403838 32.93357383 32.92892221 32.92856061
 32.93579334 32.91373317 32.83299742 32.76969752 32.75957782 32.76367781
 32.77218412 32.7773268  32.76646734 32.78410117 32.78760483 32.7880325
 32.79110503 32.78149577 32.77260862 32.79571399 32.82720263 32.85404637
 32.86257229 32.86915209 32.88835894 32.90741075 32.90996065 32.89428663]","[5.99880293 5.99880293 5.99880293 5.99880293 5.99880293 5.99880293
 5.99880293 5.99880293 5.99880293 5.99880293 5.99880293 5.99880293
 5.99880293 5.99880293 5.99880293 5.99880293 5.99880293 5.99880293
 5.99880293 5.99880293 5.99880293 5.99880293 5.99880293 5.99880293
 5.99880293 5.99880293 5.99880293 5.99880293 5.99880293 5.99880293]","[[-1.        ]
 [ 0.5071234 ]
 [-0.05883323]
 [-0.4629735 ]
 [-0.28313977]
 [-0.14209828]
 [-1.        ]
 [-1.        ]
 [ 0.9744806 ]
 [ 0.5450752 ]
 [ 0.544112  ]
 [ 0.48581496]
 [ 0.62461627]
 [ 1.        ]
 [-0.47944835]
 [ 0.95829374]
 [ 0.66654676]
 [ 0.6447166 ]
 [ 1.        ]
 [ 0.7938637 ]
 [-1.        ]
 [-0.0224128 ]
 [-0.11003672]
 [-0.8918667 ]
 [ 0.21004689]
 [ 0.03583362]
 [-0.5568376 ]
 [-0.51537466]
 [ 1.        ]
 [ 0.50050753]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.47909296,0,0.54604185,0.28371295,1.1883577,-0.15265939474105833,0,"[-0.37919015 -0.37635297 -0.357928   -0.3356799  -0.39114922 -0.29893127
 -0.4318517  -0.30001572 -0.31471002 -0.40285376 -0.42977998 -0.37525433
 -0.40297577 -0.47615707 -0.37348008 -0.46788713 -0.45920253 -0.3665422
 -0.46441057 -0.35242918 -0.35996148 -0.37649265 -0.4741724  -0.27782005
 -0.45583174 -0.3269076  -0.31496292 -0.2877039  -0.27528965 -0.4099399 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.34679672]",[-36.97954],[16.675303],"[-37.18017357 -37.17271053 -37.16803794 -37.18192922 -37.21843367
 -37.19927722 -37.27307672 -37.21335859 -37.28620492 -37.34494434
 -37.31524302 -37.25804347 -37.25534257 -37.22461293 -37.11965238
 -37.11734576 -37.01965518 -36.92975015 -36.93253329 -36.8364876
 -36.85258426 -36.86123513 -36.85327523 -36.7465685  -36.83711965
 -36.74877567 -36.78976572 -36.84323515 -36.92477904 -37.01968625]","[16.16175276 16.16175276 16.16175276 16.16175276 16.16175276 16.16175276
 16.16175276 16.16175276 16.16175276 16.16175276 16.16175276 16.16175276
 16.16175276 16.16175276 16.16175276 16.16175276 16.16175276 16.16175276
 16.16175276 16.16175276 16.16175276 16.16175276 16.16175276 16.16175276
 16.16175276 16.16175276 16.16175276 16.16175276 16.16175276 16.16175276]","[[ 1.        ]
 [ 0.48610452]
 [-0.2926432 ]
 [-1.        ]
 [-0.16286533]
 [-1.        ]
 [ 0.45530868]
 [-0.62081957]
 [-0.8482069 ]
 [ 0.16959146]
 [ 0.49296418]
 [-0.07127634]
 [-0.09080759]
 [ 0.6655143 ]
 [-0.16848083]
 [ 0.4857216 ]
 [ 0.5866504 ]
 [-0.43922234]
 [ 0.34076408]
 [-0.61546946]
 [-0.74569464]
 [-0.34378102]
 [ 0.7609203 ]
 [-1.        ]
 [ 0.61215526]
 [-0.3323531 ]
 [-1.        ]
 [-1.        ]
 [-0.73319674]
 [ 0.899124  ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-1.0245883,0,8.27391,0.8723218,1.2065632,0.6630587625503541,0,"[-0.320361   -0.4387738  -0.4907079  -0.5306026  -0.51763564 -0.5367372
 -0.5640751  -0.5633167  -0.5703501  -0.558073   -0.54037577 -0.56982976
 -0.53649145 -0.51599807 -0.54524326 -0.5547723  -0.5265701  -0.55555695
 -0.5337057  -0.526428   -0.5267804  -0.57124114 -0.53984296 -0.5559005
 -0.5557014  -0.55675954 -0.5091387  -0.51919705 -0.5602677  -0.56166714]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.96773493]",[-41.353485],[14.659234],"[-44.3819744  -44.50668022 -44.51303677 -44.46699886 -44.38019827
 -44.30561881 -44.21099152 -44.08779435 -43.96411884 -43.83208963
 -43.71112792 -43.60682036 -43.47170767 -43.36890527 -43.28576485
 -43.17224403 -43.04795122 -42.95089004 -42.82356878 -42.7170334
 -42.61677315 -42.51514416 -42.36757881 -42.25023823 -42.11549264
 -41.97958714 -41.84124    -41.74959727 -41.64686891 -41.5016174 ]","[13.54490677 13.54490677 13.54490677 13.54490677 13.54490677 13.54490677
 13.54490677 13.54490677 13.54490677 13.54490677 13.54490677 13.54490677
 13.54490677 13.54490677 13.54490677 13.54490677 13.54490677 13.54490677
 13.54490677 13.54490677 13.54490677 13.54490677 13.54490677 13.54490677
 13.54490677 13.54490677 13.54490677 13.54490677 13.54490677 13.54490677]","[[-0.86553323]
 [-0.6041044 ]
 [ 0.12831299]
 [ 1.        ]
 [-0.6658397 ]
 [-0.20190817]
 [-0.19743815]
 [ 1.        ]
 [ 0.48654523]
 [-0.88904226]
 [ 0.2746879 ]
 [ 0.9092159 ]
 [-1.        ]
 [ 0.9148071 ]
 [ 0.28873003]
 [-0.8869956 ]
 [ 1.        ]
 [ 1.        ]
 [ 0.63155633]
 [-0.9010427 ]
 [ 0.08852014]
 [-0.9232745 ]
 [ 0.93191606]
 [ 0.04162154]
 [ 1.        ]
 [ 1.        ]
 [-0.79726815]
 [ 0.3609212 ]
 [-0.19443989]
 [-0.43255195]]"
